CMDLINE 25052
MEM 743.441406 1658385096.1731
MEM 743.441406 1658385096.2817
MEM 743.441406 1658385096.3926
MEM 743.441406 1658385096.5025
MEM 743.441406 1658385096.6127
MEM 743.441406 1658385096.7225
MEM 743.441406 1658385096.8305
MEM 743.441406 1658385096.9411
MEM 743.441406 1658385097.0495
MEM 743.441406 1658385097.1586
MEM 743.441406 1658385097.2660
MEM 743.441406 1658385097.3753
MEM 743.441406 1658385097.4841
MEM 743.441406 1658385097.5935
MEM 743.441406 1658385097.7015
MEM 743.441406 1658385097.8121
MEM 743.441406 1658385097.9232
MEM 743.441406 1658385098.0282
MEM 743.441406 1658385098.1354
MEM 743.441406 1658385098.2439
MEM 743.441406 1658385098.3517
MEM 743.441406 1658385098.4633
MEM 743.441406 1658385098.5717
MEM 743.441406 1658385098.6795
MEM 743.441406 1658385098.7871
MEM 743.441406 1658385098.8982
MEM 743.441406 1658385099.0082
MEM 743.441406 1658385099.1165
MEM 743.441406 1658385099.2241
MEM 743.441406 1658385099.3349
MEM 743.441406 1658385099.4420
MEM 743.441406 1658385099.5501
MEM 743.441406 1658385099.6593
MEM 743.441406 1658385099.7697
MEM 743.441406 1658385099.8800
MEM 743.441406 1658385099.9881
MEM 743.441406 1658385100.0961
MEM 743.441406 1658385100.2059
MEM 743.441406 1658385100.3145
MEM 743.441406 1658385100.4220
MEM 743.441406 1658385100.5317
MEM 743.441406 1658385100.6424
MEM 743.441406 1658385100.7527
MEM 743.441406 1658385100.8621
MEM 743.441406 1658385100.9709
MEM 743.441406 1658385101.0791
MEM 743.441406 1658385101.1869
MEM 743.441406 1658385101.2984
MEM 743.441406 1658385101.4070
MEM 743.441406 1658385101.5141
MEM 743.441406 1658385101.6243
MEM 743.441406 1658385101.7325
MEM 743.441406 1658385101.8408
MEM 743.441406 1658385101.9495
MEM 743.441406 1658385102.0593
MEM 743.441406 1658385102.1675
MEM 743.441406 1658385102.2776
MEM 743.441406 1658385102.3867
MEM 743.441406 1658385102.4967
MEM 743.441406 1658385102.6070
MEM 743.441406 1658385102.7170
MEM 743.441406 1658385102.8260
MEM 743.441406 1658385102.9381
MEM 743.441406 1658385103.0476
MEM 743.441406 1658385103.1556
MEM 743.441406 1658385103.2639
MEM 743.441406 1658385103.3732
MEM 743.441406 1658385103.4834
MEM 743.441406 1658385103.5937
MEM 743.441406 1658385103.7021
MEM 743.441406 1658385103.8118
MEM 743.441406 1658385103.9198
MEM 743.441406 1658385104.0273
MEM 743.441406 1658385104.1366
MEM 743.441406 1658385104.2436
MEM 743.441406 1658385104.3500
MEM 743.441406 1658385104.4564
MEM 743.441406 1658385104.5643
MEM 743.441406 1658385104.6735
MEM 743.441406 1658385104.7816
MEM 743.441406 1658385104.8889
MEM 743.441406 1658385104.9961
MEM 743.441406 1658385105.1028
MEM 743.441406 1658385105.2112
MEM 743.441406 1658385105.3180
MEM 743.441406 1658385105.4261
MEM 743.441406 1658385105.5361
MEM 743.441406 1658385105.6454
MEM 743.441406 1658385105.7543
MEM 743.441406 1658385105.8645
MEM 743.441406 1658385105.9739
MEM 743.441406 1658385106.0833
MEM 743.441406 1658385106.1923
MEM 743.441406 1658385106.3007
MEM 743.441406 1658385106.4114
MEM 743.441406 1658385106.5209
MEM 743.441406 1658385106.6285
MEM 743.441406 1658385106.7368
MEM 743.441406 1658385106.8471
MEM 743.441406 1658385106.9550
MEM 743.441406 1658385107.0625
MEM 743.441406 1658385107.1705
MEM 743.441406 1658385107.2819
MEM 743.441406 1658385107.3919
MEM 743.441406 1658385107.5001
MEM 743.441406 1658385107.6086
MEM 743.441406 1658385107.7175
MEM 743.441406 1658385107.8267
MEM 743.441406 1658385107.9347
MEM 743.441406 1658385108.0462
MEM 743.441406 1658385108.1548
MEM 743.441406 1658385108.2649
MEM 743.441406 1658385108.3744
MEM 743.441406 1658385108.4824
MEM 743.441406 1658385108.5918
MEM 743.441406 1658385108.7000
MEM 743.441406 1658385108.8082
MEM 743.441406 1658385108.9191
MEM 743.441406 1658385109.0262
MEM 743.441406 1658385109.1353
MEM 743.441406 1658385109.2435
MEM 743.441406 1658385109.3523
MEM 743.441406 1658385109.4609
MEM 743.441406 1658385109.5696
MEM 743.441406 1658385109.6785
MEM 743.441406 1658385109.7877
MEM 743.441406 1658385109.8989
MEM 743.441406 1658385110.0085
MEM 743.441406 1658385110.1167
MEM 743.441406 1658385110.2253
MEM 743.441406 1658385110.3313
MEM 743.441406 1658385110.4384
MEM 743.441406 1658385110.5462
MEM 743.441406 1658385110.6534
MEM 743.441406 1658385110.7620
MEM 743.441406 1658385110.8760
MEM 743.441406 1658385110.9791
MEM 743.441406 1658385111.0874
MEM 743.441406 1658385111.1964
MEM 743.441406 1658385111.3052
MEM 743.441406 1658385111.4168
MEM 743.441406 1658385111.5263
MEM 743.441406 1658385111.6346
MEM 743.441406 1658385111.7426
MEM 743.441406 1658385111.8508
MEM 743.441406 1658385111.9598
MEM 743.441406 1658385112.0675
MEM 743.441406 1658385112.1766
MEM 743.441406 1658385112.2854
MEM 743.441406 1658385112.3945
MEM 743.441406 1658385112.5039
MEM 743.441406 1658385112.6126
MEM 743.441406 1658385112.7212
MEM 743.441406 1658385112.8294
MEM 743.441406 1658385112.9398
MEM 743.441406 1658385113.0491
MEM 743.441406 1658385113.1583
MEM 743.441406 1658385113.2662
MEM 743.441406 1658385113.3766
MEM 743.441406 1658385113.4861
MEM 743.441406 1658385113.5954
MEM 743.441406 1658385113.7026
MEM 743.441406 1658385113.8135
MEM 743.441406 1658385113.9217
MEM 743.441406 1658385114.0310
MEM 743.441406 1658385114.1405
MEM 743.441406 1658385114.2495
MEM 743.441406 1658385114.3565
MEM 743.441406 1658385114.4669
MEM 743.441406 1658385114.5757
MEM 743.441406 1658385114.6841
MEM 743.441406 1658385114.7949
MEM 743.441406 1658385114.9024
MEM 743.441406 1658385115.0116
MEM 743.441406 1658385115.1202
MEM 743.441406 1658385115.2285
MEM 743.441406 1658385115.3385
MEM 743.441406 1658385115.4463
MEM 743.441406 1658385115.5554
MEM 743.441406 1658385115.6632
MEM 743.441406 1658385115.7735
MEM 743.441406 1658385115.8811
MEM 743.441406 1658385115.9882
MEM 743.441406 1658385116.0956
MEM 743.441406 1658385116.2071
MEM 743.441406 1658385116.3189
MEM 743.441406 1658385116.4282
MEM 743.441406 1658385116.5380
MEM 743.441406 1658385116.6479
MEM 743.441406 1658385116.7551
MEM 743.441406 1658385116.8653
MEM 743.441406 1658385116.9765
MEM 743.441406 1658385117.0868
MEM 743.441406 1658385117.1952
MEM 743.441406 1658385117.3032
MEM 743.441406 1658385117.4124
MEM 743.441406 1658385117.5214
MEM 743.441406 1658385117.6310
MEM 743.441406 1658385117.7395
MEM 743.441406 1658385117.8478
MEM 743.441406 1658385117.9579
MEM 743.441406 1658385118.0672
MEM 743.441406 1658385118.1770
MEM 743.441406 1658385118.2881
MEM 743.441406 1658385118.3968
MEM 743.441406 1658385118.5061
MEM 743.441406 1658385118.6148
MEM 743.441406 1658385118.7262
MEM 743.441406 1658385118.8368
MEM 743.441406 1658385118.9471
MEM 743.441406 1658385119.0559
MEM 743.441406 1658385119.1652
MEM 743.441406 1658385119.2731
MEM 743.441406 1658385119.3822
MEM 743.441406 1658385119.4918
MEM 743.441406 1658385119.6022
MEM 743.441406 1658385119.7122
MEM 743.441406 1658385119.8201
MEM 743.441406 1658385119.9282
MEM 743.441406 1658385120.0368
MEM 743.441406 1658385120.1460
MEM 743.441406 1658385120.2560
MEM 743.441406 1658385120.3622
MEM 743.441406 1658385120.4703
MEM 743.441406 1658385120.5799
MEM 743.441406 1658385120.6883
MEM 743.441406 1658385120.7958
MEM 743.441406 1658385120.9045
MEM 743.441406 1658385121.0139
MEM 743.441406 1658385121.1242
MEM 743.441406 1658385121.2312
MEM 743.441406 1658385121.3395
MEM 743.441406 1658385121.4485
MEM 743.441406 1658385121.5595
MEM 743.441406 1658385121.6675
MEM 743.441406 1658385121.7752
MEM 743.441406 1658385121.8853
MEM 743.441406 1658385121.9933
MEM 743.441406 1658385122.1026
MEM 743.441406 1658385122.2103
MEM 743.441406 1658385122.3186
MEM 743.441406 1658385122.4306
MEM 743.441406 1658385122.5404
MEM 743.441406 1658385122.6523
MEM 743.441406 1658385122.7613
MEM 743.441406 1658385122.8717
MEM 743.441406 1658385122.9810
MEM 743.441406 1658385123.0903
MEM 743.441406 1658385123.1993
MEM 743.441406 1658385123.3069
MEM 743.441406 1658385123.4155
MEM 743.441406 1658385123.5253
MEM 743.441406 1658385123.6324
MEM 743.441406 1658385123.7428
MEM 743.441406 1658385123.8516
MEM 743.441406 1658385123.9616
MEM 743.441406 1658385124.0695
MEM 743.441406 1658385124.1804
MEM 743.441406 1658385124.2874
MEM 743.441406 1658385124.3945
MEM 743.441406 1658385124.5043
MEM 743.441406 1658385124.6164
MEM 743.441406 1658385124.7258
MEM 743.441406 1658385124.8334
MEM 743.441406 1658385124.9426
MEM 743.441406 1658385125.0492
MEM 743.441406 1658385125.1594
MEM 743.441406 1658385125.2687
MEM 743.441406 1658385125.3782
MEM 743.441406 1658385125.4865
MEM 743.441406 1658385125.5955
MEM 743.441406 1658385125.7060
MEM 743.441406 1658385125.8129
MEM 743.441406 1658385125.9193
MEM 743.441406 1658385126.0311
MEM 743.441406 1658385126.1391
MEM 743.441406 1658385126.2483
MEM 743.441406 1658385126.3569
MEM 743.441406 1658385126.4665
MEM 743.441406 1658385126.5735
MEM 743.441406 1658385126.6835
MEM 743.441406 1658385126.7925
MEM 743.441406 1658385126.9035
MEM 743.441406 1658385127.0135
MEM 743.441406 1658385127.1245
MEM 743.441406 1658385127.2345
MEM 743.441406 1658385127.3465
MEM 743.441406 1658385127.4580
MEM 743.441406 1658385127.5700
MEM 743.441406 1658385127.6781
MEM 743.441406 1658385127.7887
MEM 743.441406 1658385127.8997
MEM 743.441406 1658385128.0117
MEM 743.441406 1658385128.1197
MEM 743.441406 1658385128.2287
MEM 743.441406 1658385128.3392
MEM 743.441406 1658385128.4512
MEM 743.441406 1658385128.5632
MEM 743.441406 1658385128.6732
MEM 743.441406 1658385128.7817
MEM 743.441406 1658385128.8903
MEM 743.441406 1658385128.9997
MEM 743.441406 1658385129.1105
MEM 743.441406 1658385129.2218
MEM 743.441406 1658385129.3327
MEM 743.441406 1658385129.4427
MEM 743.441406 1658385129.5532
MEM 743.441406 1658385129.6642
MEM 743.441406 1658385129.7762
MEM 743.441406 1658385129.8872
MEM 743.441406 1658385129.9962
MEM 743.441406 1658385130.1032
MEM 743.441406 1658385130.2114
MEM 743.441406 1658385130.3202
MEM 743.441406 1658385130.4292
MEM 743.441406 1658385130.5382
MEM 743.441406 1658385130.6451
MEM 743.441406 1658385130.7551
MEM 743.441406 1658385130.8637
MEM 743.441406 1658385130.9717
MEM 743.441406 1658385131.0799
MEM 743.441406 1658385131.1869
MEM 743.441406 1658385131.2939
MEM 743.441406 1658385131.4030
MEM 743.441406 1658385131.5105
MEM 743.441406 1658385131.6225
MEM 743.441406 1658385131.7335
MEM 743.441406 1658385131.8415
MEM 743.441406 1658385131.9502
MEM 743.441406 1658385132.0592
MEM 743.441406 1658385132.1693
MEM 743.441406 1658385132.2795
MEM 743.441406 1658385132.3891
MEM 743.441406 1658385132.4985
MEM 743.441406 1658385132.6097
MEM 743.441406 1658385132.7217
MEM 743.441406 1658385132.8332
MEM 743.441406 1658385132.9449
MEM 743.441406 1658385133.0539
MEM 743.441406 1658385133.1623
MEM 743.441406 1658385133.2717
MEM 743.441406 1658385133.3837
MEM 743.441406 1658385133.4943
MEM 743.441406 1658385133.6046
MEM 743.441406 1658385133.7167
MEM 743.441406 1658385133.8254
MEM 743.441406 1658385133.9356
MEM 743.441406 1658385134.0437
MEM 743.441406 1658385134.1534
MEM 743.441406 1658385134.2624
MEM 743.441406 1658385134.3724
MEM 743.441406 1658385134.4824
MEM 743.441406 1658385134.5924
MEM 743.441406 1658385134.7048
MEM 743.441406 1658385134.8132
MEM 743.441406 1658385134.9237
MEM 743.441406 1658385135.0330
MEM 743.441406 1658385135.1404
MEM 743.441406 1658385135.2477
MEM 743.441406 1658385135.3577
MEM 743.441406 1658385135.4668
MEM 743.441406 1658385135.5746
MEM 743.441406 1658385135.6844
MEM 743.441406 1658385135.7924
MEM 743.441406 1658385135.9014
MEM 743.441406 1658385136.0084
MEM 743.441406 1658385136.1194
MEM 743.441406 1658385136.2284
MEM 743.441406 1658385136.3344
MEM 743.441406 1658385136.4434
MEM 743.441406 1658385136.5524
MEM 743.441406 1658385136.6634
MEM 743.441406 1658385136.7754
MEM 743.441406 1658385136.8874
MEM 743.441406 1658385136.9976
MEM 743.441406 1658385137.1090
MEM 743.441406 1658385137.2199
MEM 743.441406 1658385137.3309
MEM 743.441406 1658385137.4409
MEM 743.441406 1658385137.5529
MEM 743.441406 1658385137.6622
MEM 743.441406 1658385137.7716
MEM 743.441406 1658385137.8811
MEM 743.441406 1658385137.9911
MEM 743.441406 1658385138.1031
MEM 743.441406 1658385138.2136
MEM 743.441406 1658385138.3226
MEM 743.441406 1658385138.4328
MEM 743.441406 1658385138.5428
MEM 743.441406 1658385138.6528
MEM 743.441406 1658385138.7648
MEM 743.441406 1658385138.8768
MEM 743.441406 1658385138.9888
MEM 743.441406 1658385139.1008
MEM 743.441406 1658385139.2108
MEM 743.441406 1658385139.3208
MEM 743.441406 1658385139.4288
MEM 743.441406 1658385139.5408
MEM 743.441406 1658385139.6504
MEM 743.441406 1658385139.7611
MEM 743.441406 1658385139.8687
MEM 743.441406 1658385139.9779
MEM 743.441406 1658385140.0867
MEM 743.441406 1658385140.1954
MEM 743.441406 1658385140.3046
MEM 743.441406 1658385140.4126
MEM 743.441406 1658385140.5206
MEM 743.441406 1658385140.6287
MEM 743.441406 1658385140.7391
MEM 743.441406 1658385140.8483
MEM 743.441406 1658385140.9576
MEM 743.441406 1658385141.0651
MEM 743.441406 1658385141.1763
MEM 743.441406 1658385141.2857
MEM 743.441406 1658385141.3930
MEM 743.441406 1658385141.5024
MEM 743.441406 1658385141.6114
MEM 743.441406 1658385141.7194
MEM 743.441406 1658385141.8299
MEM 743.441406 1658385141.9394
MEM 743.441406 1658385142.0468
MEM 743.441406 1658385142.1564
MEM 743.441406 1658385142.2630
MEM 743.441406 1658385142.3713
MEM 743.441406 1658385142.4814
MEM 743.441406 1658385142.5906
MEM 743.441406 1658385142.6983
MEM 743.441406 1658385142.8067
MEM 743.441406 1658385142.9163
MEM 743.441406 1658385143.0264
MEM 743.441406 1658385143.1368
MEM 743.441406 1658385143.2479
MEM 743.441406 1658385143.3574
MEM 743.441406 1658385143.4694
MEM 743.441406 1658385143.5794
MEM 743.441406 1658385143.6884
MEM 743.441406 1658385143.7977
MEM 743.441406 1658385143.9097
MEM 743.441406 1658385144.0183
MEM 743.441406 1658385144.1288
MEM 743.441406 1658385144.2371
MEM 743.441406 1658385144.3511
MEM 743.441406 1658385144.4581
MEM 743.441406 1658385144.5691
MEM 743.441406 1658385144.6811
MEM 743.441406 1658385144.7931
MEM 743.441406 1658385144.9031
MEM 743.441406 1658385145.0131
MEM 743.441406 1658385145.1233
MEM 743.441406 1658385145.2337
MEM 743.441406 1658385145.3442
MEM 743.441406 1658385145.4547
MEM 743.441406 1658385145.5637
MEM 743.441406 1658385145.6707
MEM 743.441406 1658385145.7828
MEM 743.441406 1658385145.8920
MEM 743.441406 1658385146.0030
MEM 743.441406 1658385146.1110
MEM 743.441406 1658385146.2230
MEM 743.441406 1658385146.3324
MEM 743.441406 1658385146.4420
MEM 743.441406 1658385146.5502
MEM 743.441406 1658385146.6572
MEM 743.441406 1658385146.7713
MEM 743.441406 1658385146.8753
MEM 743.441406 1658385146.9833
MEM 743.441406 1658385147.0883
MEM 743.441406 1658385147.1983
MEM 743.441406 1658385147.3078
MEM 743.441406 1658385147.4176
MEM 743.441406 1658385147.5269
MEM 743.441406 1658385147.6364
MEM 743.441406 1658385147.7484
MEM 743.441406 1658385147.8580
MEM 743.441406 1658385147.9700
MEM 743.441406 1658385148.0797
MEM 743.441406 1658385148.1910
MEM 743.441406 1658385148.3000
MEM 743.441406 1658385148.4121
MEM 743.441406 1658385148.5235
MEM 743.441406 1658385148.6340
MEM 743.441406 1658385148.7460
MEM 743.441406 1658385148.8560
MEM 743.441406 1658385148.9656
MEM 743.441406 1658385149.0743
MEM 743.441406 1658385149.1872
MEM 743.441406 1658385149.2954
MEM 743.441406 1658385149.4078
MEM 743.441406 1658385149.5247
MEM 743.441406 1658385149.6353
MEM 743.441406 1658385149.7473
MEM 743.441406 1658385149.8563
MEM 743.441406 1658385149.9648
MEM 743.441406 1658385150.0768
MEM 743.441406 1658385150.1868
MEM 743.441406 1658385150.2963
MEM 743.441406 1658385150.4083
MEM 743.441406 1658385150.5183
MEM 743.441406 1658385150.6283
MEM 743.441406 1658385150.7403
MEM 743.441406 1658385150.8543
MEM 743.441406 1658385150.9583
MEM 743.441406 1658385151.0683
MEM 743.441406 1658385151.1763
MEM 743.441406 1658385151.2878
MEM 743.441406 1658385151.3993
MEM 743.441406 1658385151.5093
MEM 743.441406 1658385151.6184
MEM 743.441406 1658385151.7284
MEM 743.441406 1658385151.8389
MEM 743.441406 1658385151.9494
MEM 743.441406 1658385152.0574
MEM 743.441406 1658385152.1684
MEM 743.441406 1658385152.2784
MEM 743.441406 1658385152.3885
MEM 743.441406 1658385152.4974
MEM 743.441406 1658385152.6059
MEM 743.441406 1658385152.7155
MEM 743.441406 1658385152.8244
MEM 743.441406 1658385152.9354
MEM 743.441406 1658385153.0444
MEM 743.441406 1658385153.1569
MEM 743.441406 1658385153.2639
MEM 743.441406 1658385153.3761
MEM 743.441406 1658385153.4850
MEM 743.441406 1658385153.5950
MEM 743.441406 1658385153.7050
MEM 743.441406 1658385153.8170
MEM 743.441406 1658385153.9290
MEM 743.441406 1658385154.0390
MEM 743.441406 1658385154.1505
MEM 743.441406 1658385154.2665
MEM 743.441406 1658385154.3708
MEM 743.441406 1658385154.4800
MEM 743.441406 1658385154.5920
MEM 743.441406 1658385154.7016
MEM 743.441406 1658385154.8131
MEM 743.441406 1658385154.9261
MEM 743.441406 1658385155.0351
MEM 743.441406 1658385155.1431
MEM 743.441406 1658385155.2551
MEM 743.441406 1658385155.3671
MEM 743.441406 1658385155.4776
MEM 743.441406 1658385155.5896
MEM 743.441406 1658385155.6996
MEM 743.441406 1658385155.8088
MEM 743.441406 1658385155.9188
MEM 743.441406 1658385156.0294
MEM 743.441406 1658385156.1399
MEM 743.441406 1658385156.2479
MEM 743.441406 1658385156.3599
MEM 743.441406 1658385156.4694
MEM 743.441406 1658385156.5794
MEM 743.441406 1658385156.6894
MEM 743.441406 1658385156.7974
MEM 743.441406 1658385156.9074
MEM 743.441406 1658385157.0144
MEM 743.441406 1658385157.1220
MEM 743.441406 1658385157.2335
MEM 743.441406 1658385157.3416
MEM 743.441406 1658385157.4523
MEM 743.441406 1658385157.5613
MEM 743.441406 1658385157.6683
MEM 743.441406 1658385157.7786
MEM 743.441406 1658385157.8884
MEM 743.441406 1658385157.9953
MEM 743.441406 1658385158.1031
MEM 743.441406 1658385158.2137
MEM 743.441406 1658385158.3232
MEM 743.441406 1658385158.4331
MEM 743.441406 1658385158.5429
MEM 743.441406 1658385158.6540
MEM 743.441406 1658385158.7625
MEM 743.441406 1658385158.8705
MEM 743.441406 1658385158.9805
MEM 743.441406 1658385159.0868
MEM 743.441406 1658385159.1947
MEM 743.441406 1658385159.3023
MEM 743.441406 1658385159.4114
MEM 743.441406 1658385159.5194
MEM 743.441406 1658385159.6266
MEM 743.441406 1658385159.7368
MEM 743.441406 1658385159.8476
MEM 743.441406 1658385159.9583
MEM 743.441406 1658385160.0669
MEM 743.441406 1658385160.1744
MEM 743.441406 1658385160.2835
MEM 743.441406 1658385160.3935
MEM 743.441406 1658385160.5006
MEM 743.441406 1658385160.6084
MEM 743.441406 1658385160.7167
MEM 743.441406 1658385160.8250
MEM 743.441406 1658385160.9336
MEM 743.441406 1658385161.0427
MEM 743.441406 1658385161.1502
MEM 743.441406 1658385161.2595
MEM 743.441406 1658385161.3687
MEM 743.441406 1658385161.4794
MEM 743.441406 1658385161.5881
MEM 743.425781 1658385161.6978
MEM 743.425781 1658385161.8066
MEM 743.425781 1658385161.9141
MEM 743.425781 1658385162.0211
MEM 743.425781 1658385162.1311
MEM 743.425781 1658385162.2411
MEM 743.425781 1658385162.3491
MEM 743.425781 1658385162.4609
MEM 743.425781 1658385162.5719
MEM 743.546875 1658385162.6799
MEM 743.546875 1658385162.7875
MEM 743.468750 1658385162.8975
MEM 743.468750 1658385163.0076
MEM 743.468750 1658385163.1171
MEM 743.468750 1658385163.2251
MEM 743.492188 1658385163.3351
MEM 743.492188 1658385163.4451
MEM 743.492188 1658385163.5518
MEM 743.492188 1658385163.6603
MEM 743.511719 1658385163.7720
MEM 743.511719 1658385163.8820
MEM 743.511719 1658385163.9912
MEM 743.511719 1658385164.0989
MEM 743.511719 1658385164.2106
MEM 743.511719 1658385164.3195
MEM 743.511719 1658385164.4301
MEM 743.511719 1658385164.5402
MEM 743.511719 1658385164.6488
MEM 743.511719 1658385164.7677
MEM 743.511719 1658385164.8697
MEM 743.511719 1658385164.9797
