CMDLINE 2720
MEM 840.464844 1658387862.0578
MEM 840.464844 1658387862.1657
MEM 840.464844 1658387862.2750
MEM 840.464844 1658387862.3831
MEM 840.464844 1658387862.4924
MEM 840.464844 1658387862.6031
MEM 840.464844 1658387862.7111
MEM 840.464844 1658387862.8213
MEM 840.464844 1658387862.9314
MEM 840.464844 1658387863.0394
MEM 840.464844 1658387863.1474
MEM 840.464844 1658387863.2569
MEM 840.464844 1658387863.3666
MEM 840.464844 1658387863.4730
MEM 840.464844 1658387863.5820
MEM 840.464844 1658387863.6905
MEM 840.464844 1658387863.8003
MEM 840.464844 1658387863.9090
MEM 840.464844 1658387864.0180
MEM 840.464844 1658387864.1267
MEM 840.464844 1658387864.2351
MEM 840.464844 1658387864.3461
MEM 840.464844 1658387864.4531
MEM 840.464844 1658387864.5640
MEM 840.464844 1658387864.6722
MEM 840.464844 1658387864.7801
MEM 840.464844 1658387864.8889
MEM 840.464844 1658387864.9971
MEM 840.464844 1658387865.1051
MEM 840.464844 1658387865.2149
MEM 840.464844 1658387865.3239
MEM 840.464844 1658387865.4330
MEM 840.464844 1658387865.5420
MEM 840.464844 1658387865.6508
MEM 840.464844 1658387865.7582
MEM 840.464844 1658387865.8680
MEM 840.464844 1658387865.9798
MEM 840.464844 1658387866.0879
MEM 840.464844 1658387866.1970
MEM 840.464844 1658387866.3073
MEM 840.464844 1658387866.4171
MEM 840.464844 1658387866.5267
MEM 840.464844 1658387866.6371
MEM 840.464844 1658387866.7463
MEM 840.464844 1658387866.8540
MEM 840.464844 1658387866.9630
MEM 840.464844 1658387867.0716
MEM 840.464844 1658387867.1800
MEM 840.464844 1658387867.2902
MEM 840.464844 1658387867.3985
MEM 840.464844 1658387867.5067
MEM 840.464844 1658387867.6159
MEM 840.464844 1658387867.7259
MEM 840.464844 1658387867.8339
MEM 840.464844 1658387867.9431
MEM 840.464844 1658387868.0526
MEM 840.464844 1658387868.1615
MEM 840.464844 1658387868.2691
MEM 840.464844 1658387868.3785
MEM 840.464844 1658387868.4883
MEM 840.464844 1658387868.5970
MEM 840.464844 1658387868.7061
MEM 840.464844 1658387868.8141
MEM 840.464844 1658387868.9238
MEM 840.464844 1658387869.0321
MEM 840.464844 1658387869.1420
MEM 840.464844 1658387869.2504
MEM 840.464844 1658387869.3607
MEM 840.464844 1658387869.4695
MEM 840.464844 1658387869.5763
MEM 840.464844 1658387869.6830
MEM 840.464844 1658387869.7923
MEM 840.464844 1658387869.9022
MEM 840.464844 1658387870.0104
MEM 840.464844 1658387870.1185
MEM 840.464844 1658387870.2279
MEM 840.464844 1658387870.3370
MEM 840.464844 1658387870.4474
MEM 840.464844 1658387870.5560
MEM 840.464844 1658387870.6670
MEM 840.464844 1658387870.7769
MEM 840.464844 1658387870.8853
MEM 840.464844 1658387870.9950
MEM 840.464844 1658387871.1057
MEM 840.464844 1658387871.2125
MEM 840.464844 1658387871.3217
MEM 840.464844 1658387871.4288
MEM 840.464844 1658387871.5380
MEM 840.464844 1658387871.6491
MEM 840.464844 1658387871.7578
MEM 840.464844 1658387871.8672
MEM 840.464844 1658387871.9757
MEM 840.464844 1658387872.0844
MEM 840.464844 1658387872.1933
MEM 840.464844 1658387872.3010
MEM 840.464844 1658387872.4100
MEM 840.464844 1658387872.5201
MEM 840.464844 1658387872.6294
MEM 840.464844 1658387872.7380
MEM 840.464844 1658387872.8476
MEM 840.464844 1658387872.9574
MEM 840.464844 1658387873.0647
MEM 840.464844 1658387873.1758
MEM 840.464844 1658387873.2837
MEM 840.464844 1658387873.3933
MEM 840.464844 1658387873.5031
MEM 840.464844 1658387873.6120
MEM 840.464844 1658387873.7219
MEM 840.464844 1658387873.8299
MEM 840.464844 1658387873.9388
MEM 840.464844 1658387874.0491
MEM 840.464844 1658387874.1571
MEM 840.464844 1658387874.2663
MEM 840.464844 1658387874.3765
MEM 840.464844 1658387874.4851
MEM 840.464844 1658387874.5935
MEM 840.464844 1658387874.7013
MEM 840.464844 1658387874.8109
MEM 840.464844 1658387874.9206
MEM 840.464844 1658387875.0300
MEM 840.464844 1658387875.1391
MEM 840.464844 1658387875.2497
MEM 840.464844 1658387875.3591
MEM 840.464844 1658387875.4681
MEM 840.464844 1658387875.5766
MEM 840.464844 1658387875.6865
MEM 840.464844 1658387875.7959
MEM 840.464844 1658387875.9044
MEM 840.464844 1658387876.0130
MEM 840.464844 1658387876.1199
MEM 840.464844 1658387876.2291
MEM 840.464844 1658387876.3359
MEM 840.464844 1658387876.4437
MEM 840.464844 1658387876.5527
MEM 840.464844 1658387876.6614
MEM 840.464844 1658387876.7702
MEM 840.464844 1658387876.8778
MEM 840.464844 1658387876.9862
MEM 840.464844 1658387877.0959
MEM 840.464844 1658387877.2052
MEM 840.464844 1658387877.3149
MEM 840.464844 1658387877.4231
MEM 840.464844 1658387877.5316
MEM 840.464844 1658387877.6426
MEM 840.464844 1658387877.7525
MEM 840.464844 1658387877.8619
MEM 840.464844 1658387877.9699
MEM 840.464844 1658387878.0773
MEM 840.464844 1658387878.1876
MEM 840.464844 1658387878.2981
MEM 840.464844 1658387878.4061
MEM 840.464844 1658387878.5142
MEM 840.464844 1658387878.6231
MEM 840.464844 1658387878.7338
MEM 840.464844 1658387878.8435
MEM 840.464844 1658387878.9520
MEM 840.464844 1658387879.0618
MEM 840.464844 1658387879.1703
MEM 840.464844 1658387879.2783
MEM 840.464844 1658387879.3868
MEM 840.464844 1658387879.4963
MEM 840.464844 1658387879.6053
MEM 840.464844 1658387879.7146
MEM 840.464844 1658387879.8240
MEM 840.464844 1658387879.9313
MEM 840.464844 1658387880.0392
MEM 840.464844 1658387880.1480
MEM 840.464844 1658387880.2577
MEM 840.464844 1658387880.3663
MEM 840.464844 1658387880.4768
MEM 840.464844 1658387880.5867
MEM 840.464844 1658387880.6951
MEM 840.464844 1658387880.8062
MEM 840.464844 1658387880.9152
MEM 840.464844 1658387881.0227
MEM 840.464844 1658387881.1303
MEM 840.464844 1658387881.2380
MEM 840.464844 1658387881.3450
MEM 840.464844 1658387881.4550
MEM 840.464844 1658387881.5647
MEM 840.464844 1658387881.6741
MEM 840.464844 1658387881.7833
MEM 840.464844 1658387881.8926
MEM 840.464844 1658387882.0001
MEM 840.464844 1658387882.1079
MEM 840.464844 1658387882.2182
MEM 840.464844 1658387882.3263
MEM 840.464844 1658387882.4357
MEM 840.464844 1658387882.5446
MEM 840.464844 1658387882.6541
MEM 840.464844 1658387882.7631
MEM 840.464844 1658387882.8730
MEM 840.464844 1658387882.9806
MEM 840.464844 1658387883.0907
MEM 840.464844 1658387883.1998
MEM 840.464844 1658387883.3070
MEM 840.464844 1658387883.4185
MEM 840.464844 1658387883.5267
MEM 840.464844 1658387883.6361
MEM 840.464844 1658387883.7450
MEM 840.464844 1658387883.8542
MEM 840.464844 1658387883.9630
MEM 840.464844 1658387884.0745
MEM 840.464844 1658387884.1826
MEM 840.464844 1658387884.2916
MEM 840.464844 1658387884.4012
MEM 840.464844 1658387884.5121
MEM 840.464844 1658387884.6213
MEM 840.464844 1658387884.7300
MEM 840.464844 1658387884.8386
MEM 840.464844 1658387884.9488
MEM 840.464844 1658387885.0563
MEM 840.464844 1658387885.1650
MEM 840.464844 1658387885.2727
MEM 840.464844 1658387885.3840
MEM 840.464844 1658387885.4951
MEM 840.464844 1658387885.6051
MEM 840.464844 1658387885.7148
MEM 840.464844 1658387885.8226
MEM 840.464844 1658387885.9322
MEM 840.464844 1658387886.0384
MEM 840.464844 1658387886.1461
MEM 840.464844 1658387886.2560
MEM 840.464844 1658387886.3669
MEM 840.464844 1658387886.4767
MEM 840.464844 1658387886.5865
MEM 840.464844 1658387886.6976
MEM 840.464844 1658387886.8076
MEM 840.464844 1658387886.9177
MEM 840.464844 1658387887.0239
MEM 840.464844 1658387887.1317
MEM 840.464844 1658387887.2403
MEM 840.464844 1658387887.3494
MEM 840.464844 1658387887.4590
MEM 840.464844 1658387887.5679
MEM 840.464844 1658387887.6762
MEM 840.464844 1658387887.7861
MEM 840.464844 1658387887.8949
MEM 840.464844 1658387888.0040
MEM 840.464844 1658387888.1129
MEM 840.464844 1658387888.2227
MEM 840.464844 1658387888.3309
MEM 840.464844 1658387888.4387
MEM 840.464844 1658387888.5483
MEM 840.464844 1658387888.6579
MEM 840.464844 1658387888.7663
MEM 840.464844 1658387888.8744
MEM 840.464844 1658387888.9843
MEM 840.464844 1658387889.0938
MEM 840.464844 1658387889.2032
MEM 840.464844 1658387889.3118
MEM 840.464844 1658387889.4205
MEM 840.464844 1658387889.5291
MEM 840.464844 1658387889.6377
MEM 840.464844 1658387889.7454
MEM 840.464844 1658387889.8554
MEM 840.464844 1658387889.9656
MEM 840.464844 1658387890.0757
MEM 840.464844 1658387890.1834
MEM 840.464844 1658387890.2919
MEM 840.464844 1658387890.4021
MEM 840.464844 1658387890.5093
MEM 840.464844 1658387890.6169
MEM 840.464844 1658387890.7244
MEM 840.464844 1658387890.8333
MEM 840.464844 1658387890.9432
MEM 840.464844 1658387891.0529
MEM 840.464844 1658387891.1614
MEM 840.464844 1658387891.2719
MEM 840.464844 1658387891.3819
MEM 840.464844 1658387891.4914
MEM 840.464844 1658387891.6013
MEM 840.464844 1658387891.7128
MEM 840.464844 1658387891.8208
MEM 840.464844 1658387891.9307
MEM 840.464844 1658387892.0404
MEM 840.464844 1658387892.1500
MEM 840.464844 1658387892.2600
MEM 840.464844 1658387892.3723
MEM 840.464844 1658387892.4808
MEM 840.464844 1658387892.5930
MEM 840.464844 1658387892.7044
MEM 840.464844 1658387892.8139
MEM 840.464844 1658387892.9259
MEM 840.464844 1658387893.0343
MEM 840.464844 1658387893.1443
MEM 840.464844 1658387893.2563
MEM 840.464844 1658387893.3678
MEM 840.464844 1658387893.4772
MEM 840.464844 1658387893.5871
MEM 840.464844 1658387893.6965
MEM 840.464844 1658387893.8030
MEM 840.464844 1658387893.9113
MEM 840.464844 1658387894.0221
MEM 840.464844 1658387894.1320
MEM 840.464844 1658387894.2385
MEM 840.464844 1658387894.3461
MEM 840.464844 1658387894.4549
MEM 840.464844 1658387894.5629
MEM 840.464844 1658387894.6729
MEM 840.464844 1658387894.7817
MEM 840.464844 1658387894.8923
MEM 840.464844 1658387895.0018
MEM 840.464844 1658387895.1119
MEM 840.464844 1658387895.2235
MEM 840.464844 1658387895.3326
MEM 840.464844 1658387895.4435
MEM 840.464844 1658387895.5529
MEM 840.464844 1658387895.6610
MEM 840.464844 1658387895.7684
MEM 840.464844 1658387895.8773
MEM 840.464844 1658387895.9869
MEM 840.464844 1658387896.0963
MEM 840.464844 1658387896.2052
MEM 840.464844 1658387896.3145
MEM 840.464844 1658387896.4231
MEM 840.464844 1658387896.5321
MEM 840.464844 1658387896.6421
MEM 840.464844 1658387896.7498
MEM 840.464844 1658387896.8577
MEM 840.464844 1658387896.9667
MEM 840.464844 1658387897.0756
MEM 840.464844 1658387897.1855
MEM 840.464844 1658387897.2939
MEM 840.464844 1658387897.4025
MEM 840.464844 1658387897.5103
MEM 840.464844 1658387897.6209
MEM 840.464844 1658387897.7291
MEM 840.464844 1658387897.8374
MEM 840.464844 1658387897.9462
MEM 840.464844 1658387898.0563
MEM 840.464844 1658387898.1651
MEM 840.464844 1658387898.2730
MEM 840.464844 1658387898.3818
MEM 840.464844 1658387898.4905
MEM 840.464844 1658387898.5997
MEM 840.464844 1658387898.7077
MEM 840.464844 1658387898.8159
MEM 840.464844 1658387898.9253
MEM 840.464844 1658387899.0350
MEM 840.464844 1658387899.1446
MEM 840.464844 1658387899.2540
MEM 840.464844 1658387899.3634
MEM 840.464844 1658387899.4720
MEM 840.464844 1658387899.5802
MEM 840.464844 1658387899.6903
MEM 840.464844 1658387899.7990
MEM 840.464844 1658387899.9069
MEM 840.464844 1658387900.0165
MEM 840.464844 1658387900.1258
MEM 840.464844 1658387900.2363
MEM 840.464844 1658387900.3460
MEM 840.464844 1658387900.4571
MEM 840.464844 1658387900.5661
MEM 840.464844 1658387900.6738
MEM 840.464844 1658387900.7809
MEM 840.464844 1658387900.8920
MEM 840.464844 1658387901.0006
MEM 840.464844 1658387901.1100
MEM 840.464844 1658387901.2192
MEM 840.464844 1658387901.3279
MEM 840.464844 1658387901.4359
MEM 840.464844 1658387901.5450
MEM 840.464844 1658387901.6528
MEM 840.464844 1658387901.7617
MEM 840.464844 1658387901.8720
MEM 840.464844 1658387901.9797
MEM 840.464844 1658387902.0889
MEM 840.464844 1658387902.1978
MEM 840.464844 1658387902.3060
MEM 840.464844 1658387902.4142
MEM 840.464844 1658387902.5249
MEM 840.464844 1658387902.6346
MEM 840.464844 1658387902.7424
MEM 840.464844 1658387902.8521
MEM 840.464844 1658387902.9627
MEM 840.464844 1658387903.0718
MEM 840.464844 1658387903.1819
MEM 840.464844 1658387903.2899
MEM 840.464844 1658387903.4004
MEM 840.464844 1658387903.5109
MEM 840.464844 1658387903.6197
MEM 840.464844 1658387903.7281
MEM 840.464844 1658387903.8377
MEM 840.464844 1658387903.9481
MEM 840.464844 1658387904.0557
MEM 840.464844 1658387904.1651
MEM 840.464844 1658387904.2771
MEM 840.464844 1658387904.3891
MEM 840.464844 1658387904.4989
MEM 840.464844 1658387904.6099
MEM 840.464844 1658387904.7194
MEM 840.464844 1658387904.8290
MEM 840.464844 1658387904.9364
MEM 840.464844 1658387905.0456
MEM 840.464844 1658387905.1561
MEM 840.464844 1658387905.2651
MEM 840.464844 1658387905.3738
MEM 840.464844 1658387905.4824
MEM 840.464844 1658387905.5929
MEM 840.464844 1658387905.7029
MEM 840.464844 1658387905.8107
MEM 840.464844 1658387905.9201
MEM 840.464844 1658387906.0296
MEM 840.464844 1658387906.1371
MEM 840.464844 1658387906.2460
MEM 840.464844 1658387906.3551
MEM 840.464844 1658387906.4649
MEM 840.464844 1658387906.5744
MEM 840.464844 1658387906.6830
MEM 840.464844 1658387906.7911
MEM 840.464844 1658387906.8980
MEM 840.464844 1658387907.0056
MEM 840.464844 1658387907.1146
MEM 840.464844 1658387907.2242
MEM 840.464844 1658387907.3329
MEM 840.464844 1658387907.4415
MEM 840.464844 1658387907.5490
MEM 840.464844 1658387907.6586
MEM 840.464844 1658387907.7687
MEM 840.464844 1658387907.8766
MEM 840.464844 1658387907.9848
MEM 840.464844 1658387908.0939
MEM 840.464844 1658387908.2035
MEM 840.464844 1658387908.3123
MEM 840.464844 1658387908.4216
MEM 840.464844 1658387908.5310
MEM 840.464844 1658387908.6408
MEM 840.464844 1658387908.7490
MEM 840.464844 1658387908.8588
MEM 840.464844 1658387908.9660
MEM 840.464844 1658387909.0765
MEM 840.464844 1658387909.1855
MEM 840.464844 1658387909.2965
MEM 840.464844 1658387909.4055
MEM 840.464844 1658387909.5135
MEM 840.464844 1658387909.6245
MEM 840.464844 1658387909.7335
MEM 840.464844 1658387909.8405
MEM 840.464844 1658387909.9479
MEM 840.464844 1658387910.0567
MEM 840.464844 1658387910.1643
MEM 840.464844 1658387910.2734
MEM 840.464844 1658387910.3816
MEM 840.464844 1658387910.4916
MEM 840.464844 1658387910.6026
MEM 840.464844 1658387910.7128
MEM 840.464844 1658387910.8222
MEM 840.464844 1658387910.9317
MEM 840.464844 1658387911.0403
MEM 840.464844 1658387911.1495
MEM 840.464844 1658387911.2583
MEM 840.464844 1658387911.3672
MEM 840.464844 1658387911.4767
MEM 840.464844 1658387911.5858
MEM 840.464844 1658387911.6954
MEM 840.464844 1658387911.8046
MEM 840.464844 1658387911.9118
MEM 840.464844 1658387912.0213
MEM 840.464844 1658387912.1304
MEM 840.464844 1658387912.2391
MEM 840.464844 1658387912.3481
MEM 840.464844 1658387912.4585
MEM 840.464844 1658387912.5674
MEM 840.464844 1658387912.6763
MEM 840.464844 1658387912.7877
MEM 840.464844 1658387912.8946
MEM 840.464844 1658387913.0046
MEM 840.464844 1658387913.1130
MEM 840.464844 1658387913.2229
MEM 840.464844 1658387913.3313
MEM 840.464844 1658387913.4394
MEM 840.464844 1658387913.5487
MEM 840.464844 1658387913.6598
MEM 840.464844 1658387913.7689
MEM 840.464844 1658387913.8789
MEM 840.464844 1658387913.9909
MEM 840.464844 1658387914.0988
MEM 840.464844 1658387914.2088
MEM 840.464844 1658387914.3208
MEM 840.464844 1658387914.4330
MEM 840.464844 1658387914.5423
MEM 840.464844 1658387914.6532
MEM 840.464844 1658387914.7612
MEM 840.464844 1658387914.8706
MEM 840.464844 1658387914.9808
MEM 840.464844 1658387915.0883
MEM 840.464844 1658387915.1966
MEM 840.464844 1658387915.3050
MEM 840.464844 1658387915.4146
MEM 840.464844 1658387915.5232
MEM 840.464844 1658387915.6345
MEM 840.464844 1658387915.7418
MEM 840.464844 1658387915.8500
MEM 840.464844 1658387915.9591
MEM 840.464844 1658387916.0682
MEM 840.464844 1658387916.1790
MEM 840.464844 1658387916.2877
MEM 840.464844 1658387916.3977
MEM 840.464844 1658387916.5075
MEM 840.464844 1658387916.6172
MEM 840.464844 1658387916.7254
MEM 840.464844 1658387916.8341
MEM 840.464844 1658387916.9427
MEM 840.464844 1658387917.0498
MEM 840.464844 1658387917.1590
MEM 840.464844 1658387917.2653
MEM 840.464844 1658387917.3737
MEM 840.464844 1658387917.4812
MEM 840.464844 1658387917.5906
MEM 840.464844 1658387917.6978
MEM 840.464844 1658387917.8055
MEM 840.464844 1658387917.9131
MEM 840.464844 1658387918.0221
MEM 840.464844 1658387918.1305
MEM 840.464844 1658387918.2408
MEM 840.464844 1658387918.3506
MEM 840.464844 1658387918.4592
MEM 840.464844 1658387918.5689
MEM 840.464844 1658387918.6782
MEM 840.464844 1658387918.7867
MEM 840.464844 1658387918.8960
MEM 840.464844 1658387919.0041
MEM 840.464844 1658387919.1137
MEM 840.464844 1658387919.2211
MEM 840.464844 1658387919.3307
MEM 840.464844 1658387919.4397
MEM 840.464844 1658387919.5487
MEM 840.464844 1658387919.6582
MEM 840.464844 1658387919.7667
MEM 840.464844 1658387919.8752
MEM 840.464844 1658387919.9842
MEM 840.464844 1658387920.0922
MEM 840.464844 1658387920.2012
MEM 840.464844 1658387920.3099
MEM 840.464844 1658387920.4206
MEM 840.464844 1658387920.5308
MEM 840.464844 1658387920.6391
MEM 840.464844 1658387920.7474
MEM 840.464844 1658387920.8573
MEM 840.464844 1658387920.9662
MEM 840.464844 1658387921.0762
MEM 840.464844 1658387921.1844
MEM 840.464844 1658387921.2922
MEM 840.464844 1658387921.4004
MEM 840.464844 1658387921.5103
MEM 840.464844 1658387921.6191
MEM 840.464844 1658387921.7285
MEM 840.464844 1658387921.8393
MEM 840.464844 1658387921.9482
MEM 840.464844 1658387922.0562
MEM 840.464844 1658387922.1637
MEM 840.464844 1658387922.2720
MEM 840.464844 1658387922.3817
MEM 840.464844 1658387922.4904
MEM 840.464844 1658387922.5973
MEM 840.464844 1658387922.7066
MEM 840.464844 1658387922.8142
MEM 840.464844 1658387922.9230
MEM 840.464844 1658387923.0316
MEM 840.464844 1658387923.1402
MEM 840.464844 1658387923.2487
MEM 840.464844 1658387923.3574
MEM 840.464844 1658387923.4642
MEM 840.464844 1658387923.5735
MEM 840.464844 1658387923.6815
MEM 840.464844 1658387923.7912
MEM 840.464844 1658387923.9003
MEM 840.464844 1658387924.0087
MEM 840.464844 1658387924.1182
MEM 840.464844 1658387924.2276
MEM 840.464844 1658387924.3375
MEM 840.464844 1658387924.4473
MEM 840.464844 1658387924.5569
MEM 840.464844 1658387924.6679
MEM 840.464844 1658387924.7789
MEM 840.464844 1658387924.8891
MEM 840.464844 1658387924.9993
MEM 840.464844 1658387925.1089
MEM 840.464844 1658387925.2184
MEM 840.464844 1658387925.3265
MEM 840.464844 1658387925.4348
MEM 840.464844 1658387925.5428
MEM 840.464844 1658387925.6539
MEM 840.464844 1658387925.7642
MEM 840.464844 1658387925.8759
MEM 840.464844 1658387925.9856
MEM 840.464844 1658387926.0940
MEM 840.464844 1658387926.2020
MEM 840.464844 1658387926.3112
MEM 840.464844 1658387926.4201
MEM 840.464844 1658387926.5278
MEM 840.464844 1658387926.6368
MEM 840.464844 1658387926.7447
MEM 840.464844 1658387926.8533
MEM 840.464844 1658387926.9633
MEM 840.464844 1658387927.0738
MEM 840.464844 1658387927.1828
MEM 840.464844 1658387927.2915
MEM 840.464844 1658387927.4011
MEM 840.464844 1658387927.5085
MEM 840.464844 1658387927.6194
MEM 840.464844 1658387927.7270
MEM 840.464844 1658387927.8369
MEM 840.464844 1658387927.9461
MEM 840.464844 1658387928.0564
MEM 840.464844 1658387928.1648
MEM 840.464844 1658387928.2743
MEM 840.464844 1658387928.3840
MEM 840.464844 1658387928.4931
MEM 840.464844 1658387928.6013
MEM 840.464844 1658387928.7102
MEM 840.464844 1658387928.8183
MEM 840.464844 1658387928.9282
MEM 840.464844 1658387929.0370
MEM 840.464844 1658387929.1470
MEM 840.464844 1658387929.2569
MEM 840.464844 1658387929.3669
MEM 840.464844 1658387929.4769
MEM 840.464844 1658387929.5849
MEM 840.464844 1658387929.6941
MEM 840.464844 1658387929.8023
MEM 840.464844 1658387929.9100
MEM 840.464844 1658387930.0170
MEM 840.464844 1658387930.1248
MEM 840.464844 1658387930.2328
MEM 840.464844 1658387930.3407
MEM 840.464844 1658387930.4489
MEM 840.464844 1658387930.5580
MEM 840.464844 1658387930.6678
