CMDLINE 5248
MEM 345.203125 1658390253.5711
MEM 345.203125 1658390253.6796
MEM 345.203125 1658390253.7877
MEM 345.203125 1658390253.8972
MEM 345.203125 1658390254.0059
MEM 345.203125 1658390254.1146
MEM 345.203125 1658390254.2243
MEM 345.203125 1658390254.3347
MEM 345.203125 1658390254.4424
MEM 345.203125 1658390254.5524
MEM 345.203125 1658390254.6617
MEM 345.203125 1658390254.7704
MEM 345.203125 1658390254.8775
MEM 345.203125 1658390254.9857
MEM 345.203125 1658390255.0948
MEM 345.203125 1658390255.2038
MEM 345.203125 1658390255.3126
MEM 345.203125 1658390255.4222
MEM 345.203125 1658390255.5305
MEM 345.203125 1658390255.6402
MEM 345.203125 1658390255.7482
MEM 345.203125 1658390255.8573
MEM 345.203125 1658390255.9669
MEM 345.203125 1658390256.0751
MEM 345.203125 1658390256.1832
MEM 345.203125 1658390256.2914
MEM 345.203125 1658390256.3987
MEM 345.203125 1658390256.5081
MEM 345.203125 1658390256.6179
MEM 345.203125 1658390256.7268
MEM 345.203125 1658390256.8344
MEM 345.203125 1658390256.9434
MEM 345.203125 1658390257.0518
MEM 345.203125 1658390257.1596
MEM 345.203125 1658390257.2689
MEM 345.203125 1658390257.3775
MEM 345.203125 1658390257.4885
MEM 345.203125 1658390257.5971
MEM 345.203125 1658390257.7048
MEM 345.203125 1658390257.8137
MEM 345.203125 1658390257.9225
MEM 345.203125 1658390258.0302
MEM 345.203125 1658390258.1393
MEM 345.203125 1658390258.2481
MEM 345.203125 1658390258.3557
MEM 345.203125 1658390258.4646
MEM 345.203125 1658390258.5743
MEM 345.203125 1658390258.6845
MEM 345.203125 1658390258.7926
MEM 345.203125 1658390258.9025
MEM 345.203125 1658390259.0099
MEM 345.203125 1658390259.1185
MEM 345.203125 1658390259.2287
MEM 345.203125 1658390259.3366
MEM 345.203125 1658390259.4447
MEM 345.203125 1658390259.5524
MEM 345.203125 1658390259.6610
MEM 345.203125 1658390259.7715
MEM 345.203125 1658390259.8824
MEM 345.203125 1658390259.9918
MEM 345.203125 1658390260.1011
MEM 345.203125 1658390260.2090
MEM 345.203125 1658390260.3199
MEM 345.203125 1658390260.4278
MEM 345.203125 1658390260.5353
MEM 345.203125 1658390260.6458
MEM 345.203125 1658390260.7554
MEM 345.203125 1658390260.8636
MEM 345.203125 1658390260.9732
MEM 345.203125 1658390261.0817
MEM 345.203125 1658390261.1902
MEM 345.203125 1658390261.2975
MEM 345.203125 1658390261.4066
MEM 345.203125 1658390261.5157
MEM 345.203125 1658390261.6251
MEM 345.203125 1658390261.7346
MEM 345.203125 1658390261.8424
MEM 345.203125 1658390261.9522
MEM 345.203125 1658390262.0607
MEM 345.203125 1658390262.1706
MEM 345.203125 1658390262.2803
MEM 345.203125 1658390262.3903
MEM 345.203125 1658390262.5016
MEM 345.203125 1658390262.6101
MEM 345.203125 1658390262.7181
MEM 345.203125 1658390262.8259
MEM 345.203125 1658390262.9326
MEM 345.203125 1658390263.0423
MEM 345.203125 1658390263.1500
MEM 345.203125 1658390263.2586
MEM 345.203125 1658390263.3678
MEM 345.203125 1658390263.4770
MEM 345.203125 1658390263.5868
MEM 345.203125 1658390263.6958
MEM 345.203125 1658390263.8036
MEM 345.203125 1658390263.9133
MEM 345.203125 1658390264.0212
MEM 345.203125 1658390264.1292
MEM 345.203125 1658390264.2372
MEM 345.203125 1658390264.3451
MEM 345.203125 1658390264.4540
MEM 345.203125 1658390264.5627
MEM 345.203125 1658390264.6723
MEM 345.203125 1658390264.7825
MEM 345.203125 1658390264.8937
MEM 345.203125 1658390265.0026
MEM 345.203125 1658390265.1096
MEM 345.203125 1658390265.2166
MEM 345.203125 1658390265.3261
MEM 345.203125 1658390265.4351
MEM 345.203125 1658390265.5450
MEM 345.203125 1658390265.6550
MEM 345.203125 1658390265.7646
MEM 345.203125 1658390265.8730
MEM 345.203125 1658390265.9812
MEM 345.203125 1658390266.0907
MEM 345.203125 1658390266.1990
MEM 345.203125 1658390266.3068
MEM 345.203125 1658390266.4172
MEM 345.203125 1658390266.5265
MEM 345.203125 1658390266.6370
MEM 345.203125 1658390266.7467
MEM 345.203125 1658390266.8562
MEM 345.203125 1658390266.9653
MEM 345.203125 1658390267.0748
MEM 345.203125 1658390267.1833
MEM 345.203125 1658390267.2901
MEM 345.203125 1658390267.3999
MEM 345.203125 1658390267.5078
MEM 345.203125 1658390267.6183
MEM 345.203125 1658390267.7276
MEM 345.203125 1658390267.8366
MEM 345.203125 1658390267.9461
MEM 345.203125 1658390268.0545
MEM 345.203125 1658390268.1649
MEM 345.203125 1658390268.2750
MEM 345.203125 1658390268.3824
MEM 345.203125 1658390268.4912
MEM 345.203125 1658390268.6020
MEM 345.203125 1658390268.7114
MEM 345.203125 1658390268.8200
MEM 345.203125 1658390268.9280
MEM 345.203125 1658390269.0386
MEM 345.203125 1658390269.1464
MEM 345.203125 1658390269.2573
MEM 345.203125 1658390269.3656
MEM 345.203125 1658390269.4742
MEM 345.203125 1658390269.5841
MEM 345.203125 1658390269.6937
MEM 345.203125 1658390269.8027
MEM 345.203125 1658390269.9104
MEM 345.203125 1658390270.0184
MEM 345.203125 1658390270.1278
MEM 345.203125 1658390270.2368
MEM 345.203125 1658390270.3462
MEM 345.203125 1658390270.4541
MEM 345.203125 1658390270.5624
MEM 345.203125 1658390270.6724
MEM 345.203125 1658390270.7817
MEM 345.203125 1658390270.8910
MEM 345.203125 1658390270.9978
MEM 345.203125 1658390271.1061
MEM 345.203125 1658390271.2128
MEM 345.203125 1658390271.3220
MEM 345.203125 1658390271.4319
MEM 345.203125 1658390271.5425
MEM 345.203125 1658390271.6530
MEM 345.203125 1658390271.7613
MEM 345.203125 1658390271.8698
MEM 345.203125 1658390271.9778
MEM 345.203125 1658390272.0874
MEM 345.203125 1658390272.1964
MEM 345.203125 1658390272.3057
MEM 345.203125 1658390272.4132
MEM 345.203125 1658390272.5232
MEM 345.203125 1658390272.6330
MEM 345.203125 1658390272.7415
MEM 345.203125 1658390272.8502
MEM 345.203125 1658390272.9601
MEM 345.203125 1658390273.0706
MEM 345.203125 1658390273.1804
MEM 345.203125 1658390273.2886
MEM 345.203125 1658390273.3980
MEM 345.203125 1658390273.5058
MEM 345.203125 1658390273.6171
MEM 345.203125 1658390273.7254
MEM 345.203125 1658390273.8359
MEM 345.203125 1658390273.9438
MEM 345.203125 1658390274.0531
MEM 345.203125 1658390274.1629
MEM 345.203125 1658390274.2717
MEM 345.203125 1658390274.3811
MEM 345.203125 1658390274.4906
MEM 345.203125 1658390274.5986
MEM 345.203125 1658390274.7067
MEM 345.203125 1658390274.8148
MEM 345.203125 1658390274.9236
MEM 345.203125 1658390275.0342
MEM 345.203125 1658390275.1426
MEM 345.203125 1658390275.2524
MEM 345.203125 1658390275.3608
MEM 345.203125 1658390275.4685
MEM 345.203125 1658390275.5764
MEM 345.203125 1658390275.6877
MEM 345.203125 1658390275.7955
MEM 345.203125 1658390275.9038
MEM 345.203125 1658390276.0117
MEM 345.203125 1658390276.1196
MEM 345.203125 1658390276.2274
MEM 345.203125 1658390276.3364
MEM 345.203125 1658390276.4475
MEM 345.203125 1658390276.5567
MEM 345.203125 1658390276.6636
MEM 345.203125 1658390276.7734
MEM 345.203125 1658390276.8823
MEM 345.203125 1658390276.9903
MEM 345.203125 1658390277.1009
MEM 345.203125 1658390277.2105
MEM 345.203125 1658390277.3184
MEM 345.203125 1658390277.4263
MEM 345.203125 1658390277.5361
MEM 345.203125 1658390277.6440
MEM 345.203125 1658390277.7520
MEM 345.203125 1658390277.8585
MEM 345.203125 1658390277.9704
MEM 345.203125 1658390278.0795
MEM 345.203125 1658390278.1892
MEM 345.203125 1658390278.2980
MEM 345.203125 1658390278.4062
MEM 345.203125 1658390278.5139
MEM 345.203125 1658390278.6241
MEM 345.203125 1658390278.7325
MEM 345.203125 1658390278.8417
MEM 345.203125 1658390278.9493
MEM 345.203125 1658390279.0593
MEM 345.203125 1658390279.1673
MEM 345.203125 1658390279.2765
MEM 345.203125 1658390279.3851
MEM 345.203125 1658390279.4959
MEM 345.203125 1658390279.6040
MEM 345.203125 1658390279.7148
MEM 345.203125 1658390279.8234
MEM 345.203125 1658390279.9336
MEM 345.203125 1658390280.0414
MEM 345.203125 1658390280.1507
MEM 345.203125 1658390280.2595
MEM 345.203125 1658390280.3680
MEM 345.203125 1658390280.4789
MEM 345.203125 1658390280.5879
MEM 345.203125 1658390280.6963
MEM 345.203125 1658390280.8042
MEM 345.203125 1658390280.9131
MEM 345.203125 1658390281.0215
MEM 345.203125 1658390281.1319
MEM 345.203125 1658390281.2394
MEM 345.203125 1658390281.3478
MEM 345.203125 1658390281.4572
MEM 345.203125 1658390281.5649
MEM 345.203125 1658390281.6716
MEM 345.203125 1658390281.7776
MEM 345.203125 1658390281.8870
MEM 345.203125 1658390281.9958
MEM 345.203125 1658390282.1054
MEM 345.203125 1658390282.2151
MEM 345.203125 1658390282.3233
MEM 345.203125 1658390282.4330
MEM 345.203125 1658390282.5418
MEM 345.203125 1658390282.6513
MEM 345.203125 1658390282.7608
MEM 345.203125 1658390282.8705
MEM 345.203125 1658390282.9804
MEM 345.203125 1658390283.0873
MEM 345.203125 1658390283.1947
MEM 345.203125 1658390283.3036
MEM 345.203125 1658390283.4116
MEM 345.203125 1658390283.5187
MEM 345.203125 1658390283.6279
MEM 345.203125 1658390283.7376
MEM 345.203125 1658390283.8448
MEM 345.203125 1658390283.9530
MEM 345.203125 1658390284.0624
MEM 345.203125 1658390284.1714
MEM 345.203125 1658390284.2793
MEM 345.203125 1658390284.3878
MEM 345.203125 1658390284.4965
MEM 345.203125 1658390284.6047
MEM 345.203125 1658390284.7135
MEM 345.203125 1658390284.8223
MEM 345.203125 1658390284.9304
MEM 345.203125 1658390285.0395
MEM 345.203125 1658390285.1496
MEM 345.203125 1658390285.2571
MEM 345.203125 1658390285.3670
MEM 345.203125 1658390285.4745
MEM 345.203125 1658390285.5830
MEM 345.203125 1658390285.6925
MEM 345.203125 1658390285.8023
MEM 345.203125 1658390285.9125
MEM 345.203125 1658390286.0204
MEM 345.203125 1658390286.1289
MEM 345.203125 1658390286.2391
MEM 345.203125 1658390286.3470
MEM 345.203125 1658390286.4553
MEM 345.203125 1658390286.5640
MEM 345.203125 1658390286.6718
MEM 345.203125 1658390286.7809
MEM 345.203125 1658390286.8892
MEM 345.203125 1658390286.9986
MEM 345.203125 1658390287.1074
MEM 345.203125 1658390287.2156
MEM 345.203125 1658390287.3238
MEM 345.203125 1658390287.4319
MEM 345.203125 1658390287.5403
MEM 345.203125 1658390287.6506
MEM 345.203125 1658390287.7593
MEM 345.203125 1658390287.8684
MEM 345.203125 1658390287.9775
MEM 345.203125 1658390288.0863
MEM 345.203125 1658390288.1936
MEM 345.203125 1658390288.3020
MEM 345.203125 1658390288.4101
MEM 345.203125 1658390288.5181
MEM 345.203125 1658390288.6280
MEM 345.203125 1658390288.7361
MEM 345.203125 1658390288.8454
MEM 345.203125 1658390288.9544
MEM 345.203125 1658390289.0631
MEM 345.203125 1658390289.1714
MEM 345.203125 1658390289.2805
MEM 345.203125 1658390289.3897
MEM 345.203125 1658390289.4981
MEM 345.203125 1658390289.6059
MEM 345.203125 1658390289.7141
MEM 345.203125 1658390289.8235
MEM 345.203125 1658390289.9328
MEM 345.203125 1658390290.0412
MEM 345.203125 1658390290.1481
MEM 345.203125 1658390290.2565
MEM 345.203125 1658390290.3661
MEM 345.203125 1658390290.4770
MEM 345.203125 1658390290.5862
MEM 345.203125 1658390290.6970
MEM 345.203125 1658390290.8058
MEM 345.203125 1658390290.9140
MEM 345.203125 1658390291.0221
MEM 345.203125 1658390291.1294
MEM 345.203125 1658390291.2390
MEM 345.203125 1658390291.3474
MEM 345.203125 1658390291.4573
MEM 345.203125 1658390291.5648
MEM 345.203125 1658390291.6734
MEM 345.203125 1658390291.7823
MEM 345.203125 1658390291.8915
MEM 345.203125 1658390292.0016
MEM 345.203125 1658390292.1086
MEM 345.203125 1658390292.2173
MEM 345.203125 1658390292.3263
MEM 345.203125 1658390292.4366
MEM 345.203125 1658390292.5461
MEM 345.203125 1658390292.6553
MEM 345.203125 1658390292.7646
MEM 345.203125 1658390292.8733
MEM 345.203125 1658390292.9823
MEM 345.203125 1658390293.0921
MEM 345.203125 1658390293.2003
MEM 345.203125 1658390293.3085
MEM 345.203125 1658390293.4165
MEM 345.203125 1658390293.5264
MEM 345.203125 1658390293.6357
MEM 345.203125 1658390293.7442
MEM 345.203125 1658390293.8537
MEM 345.203125 1658390293.9638
MEM 345.203125 1658390294.0713
MEM 345.203125 1658390294.1783
MEM 345.203125 1658390294.2888
MEM 345.203125 1658390294.3972
MEM 345.203125 1658390294.5055
MEM 345.203125 1658390294.6139
MEM 345.203125 1658390294.7234
MEM 345.203125 1658390294.8327
MEM 345.203125 1658390294.9413
MEM 345.203125 1658390295.0496
MEM 345.203125 1658390295.1574
MEM 345.203125 1658390295.2663
MEM 345.203125 1658390295.3737
MEM 345.203125 1658390295.4821
MEM 345.203125 1658390295.5923
MEM 345.203125 1658390295.7022
MEM 345.203125 1658390295.8100
MEM 345.203125 1658390295.9176
MEM 345.203125 1658390296.0269
MEM 345.203125 1658390296.1357
MEM 345.203125 1658390296.2447
MEM 345.203125 1658390296.3536
MEM 345.203125 1658390296.4625
MEM 345.203125 1658390296.5712
MEM 345.203125 1658390296.6794
MEM 345.203125 1658390296.7881
MEM 345.203125 1658390296.8967
MEM 345.203125 1658390297.0056
MEM 345.203125 1658390297.1155
MEM 345.203125 1658390297.2248
MEM 345.203125 1658390297.3341
MEM 345.203125 1658390297.4432
MEM 345.203125 1658390297.5515
MEM 345.203125 1658390297.6596
MEM 345.203125 1658390297.7679
MEM 345.203125 1658390297.8778
MEM 345.203125 1658390297.9881
MEM 345.203125 1658390298.0969
MEM 345.203125 1658390298.2047
MEM 345.203125 1658390298.3134
MEM 345.203125 1658390298.4225
MEM 345.203125 1658390298.5330
MEM 345.203125 1658390298.6443
MEM 345.203125 1658390298.7545
MEM 345.203125 1658390298.8645
MEM 345.203125 1658390298.9741
MEM 345.203125 1658390299.0828
MEM 345.203125 1658390299.1909
MEM 345.203125 1658390299.3006
MEM 345.203125 1658390299.4071
MEM 345.203125 1658390299.5155
MEM 345.203125 1658390299.6253
MEM 345.203125 1658390299.7353
MEM 345.203125 1658390299.8435
MEM 345.203125 1658390299.9521
MEM 345.203125 1658390300.0611
MEM 345.203125 1658390300.1691
MEM 345.203125 1658390300.2779
MEM 345.203125 1658390300.3867
MEM 345.203125 1658390300.4955
MEM 345.203125 1658390300.6044
MEM 345.203125 1658390300.7131
MEM 345.203125 1658390300.8218
MEM 345.203125 1658390300.9321
MEM 345.203125 1658390301.0405
MEM 345.203125 1658390301.1503
MEM 345.203125 1658390301.2585
MEM 345.203125 1658390301.3692
MEM 345.203125 1658390301.4773
MEM 345.203125 1658390301.5862
MEM 345.203125 1658390301.6951
MEM 345.203125 1658390301.8027
MEM 345.203125 1658390301.9125
MEM 345.203125 1658390302.0225
MEM 345.203125 1658390302.1321
MEM 345.203125 1658390302.2401
MEM 345.203125 1658390302.3484
MEM 345.203125 1658390302.4578
MEM 345.203125 1658390302.5663
MEM 345.203125 1658390302.6778
MEM 345.203125 1658390302.7858
MEM 345.203125 1658390302.8940
MEM 345.203125 1658390303.0040
MEM 345.203125 1658390303.1127
MEM 345.203125 1658390303.2221
MEM 345.203125 1658390303.3325
MEM 345.203125 1658390303.4416
MEM 345.203125 1658390303.5504
MEM 345.203125 1658390303.6604
MEM 345.203125 1658390303.7690
MEM 345.203125 1658390303.8783
MEM 345.203125 1658390303.9872
MEM 345.203125 1658390304.0961
MEM 345.203125 1658390304.2055
MEM 345.203125 1658390304.3142
MEM 345.203125 1658390304.4236
MEM 345.203125 1658390304.5334
MEM 345.203125 1658390304.6419
MEM 345.203125 1658390304.7500
MEM 345.203125 1658390304.8582
MEM 345.203125 1658390304.9674
MEM 345.203125 1658390305.0753
MEM 345.203125 1658390305.1843
MEM 345.203125 1658390305.2930
MEM 345.203125 1658390305.4013
MEM 345.203125 1658390305.5104
MEM 345.203125 1658390305.6194
MEM 345.203125 1658390305.7276
MEM 345.203125 1658390305.8371
MEM 345.203125 1658390305.9444
MEM 345.203125 1658390306.0533
MEM 345.203125 1658390306.1632
MEM 345.203125 1658390306.2719
MEM 345.203125 1658390306.3808
MEM 345.203125 1658390306.4903
MEM 345.203125 1658390306.5978
MEM 345.203125 1658390306.7064
MEM 345.203125 1658390306.8163
MEM 345.203125 1658390306.9262
MEM 345.203125 1658390307.0355
MEM 345.203125 1658390307.1435
MEM 345.203125 1658390307.2522
MEM 345.203125 1658390307.3611
MEM 345.203125 1658390307.4693
MEM 345.203125 1658390307.5775
MEM 345.203125 1658390307.6869
MEM 345.203125 1658390307.7959
MEM 345.203125 1658390307.9052
MEM 345.203125 1658390308.0148
MEM 345.203125 1658390308.1234
MEM 345.203125 1658390308.2316
MEM 345.203125 1658390308.3399
MEM 345.203125 1658390308.4493
MEM 345.203125 1658390308.5583
MEM 345.203125 1658390308.6688
MEM 345.203125 1658390308.7773
MEM 345.203125 1658390308.8862
MEM 345.203125 1658390308.9957
MEM 345.203125 1658390309.1047
MEM 345.203125 1658390309.2152
MEM 345.203125 1658390309.3221
MEM 345.203125 1658390309.4305
MEM 345.203125 1658390309.5382
MEM 345.203125 1658390309.6496
MEM 345.203125 1658390309.7570
MEM 345.203125 1658390309.8658
MEM 345.203125 1658390309.9735
MEM 345.203125 1658390310.0863
MEM 345.203125 1658390310.1939
MEM 345.203125 1658390310.3026
MEM 345.203125 1658390310.4123
MEM 345.203125 1658390310.5218
MEM 345.203125 1658390310.6304
MEM 345.203125 1658390310.7389
MEM 345.203125 1658390310.8495
MEM 345.203125 1658390310.9591
MEM 345.203125 1658390311.0670
MEM 345.203125 1658390311.1762
MEM 345.203125 1658390311.2858
MEM 345.203125 1658390311.3939
MEM 345.203125 1658390311.5029
MEM 345.203125 1658390311.6132
MEM 345.203125 1658390311.7221
MEM 345.203125 1658390311.8299
MEM 345.203125 1658390311.9392
MEM 345.203125 1658390312.0496
MEM 345.203125 1658390312.1573
MEM 345.203125 1658390312.2654
MEM 345.203125 1658390312.3744
MEM 345.203125 1658390312.4831
MEM 345.203125 1658390312.5922
MEM 345.203125 1658390312.7007
MEM 345.203125 1658390312.8112
MEM 345.203125 1658390312.9183
MEM 345.203125 1658390313.0284
MEM 345.203125 1658390313.1367
MEM 345.203125 1658390313.2464
MEM 345.203125 1658390313.3530
MEM 345.203125 1658390313.4620
MEM 345.203125 1658390313.5712
MEM 345.203125 1658390313.6821
MEM 345.203125 1658390313.7913
MEM 345.203125 1658390313.8986
MEM 345.203125 1658390314.0080
MEM 345.203125 1658390314.1174
MEM 345.203125 1658390314.2256
MEM 345.203125 1658390314.3328
MEM 345.203125 1658390314.4431
MEM 345.203125 1658390314.5554
MEM 345.203125 1658390314.6649
MEM 345.203125 1658390314.7739
MEM 345.203125 1658390314.8826
MEM 345.203125 1658390314.9910
MEM 345.203125 1658390315.1007
MEM 345.203125 1658390315.2091
MEM 345.203125 1658390315.3186
MEM 345.203125 1658390315.4281
MEM 345.203125 1658390315.5366
MEM 345.203125 1658390315.6462
MEM 345.203125 1658390315.7549
MEM 345.203125 1658390315.8636
MEM 345.203125 1658390315.9743
MEM 345.203125 1658390316.0832
MEM 345.203125 1658390316.1922
MEM 345.203125 1658390316.3015
MEM 345.203125 1658390316.4103
MEM 345.203125 1658390316.5192
MEM 345.203125 1658390316.6296
MEM 345.203125 1658390316.7386
MEM 345.203125 1658390316.8481
MEM 345.203125 1658390316.9565
MEM 345.203125 1658390317.0644
MEM 345.203125 1658390317.1729
MEM 345.203125 1658390317.2815
MEM 345.203125 1658390317.3928
MEM 345.203125 1658390317.5027
MEM 345.203125 1658390317.6117
MEM 345.203125 1658390317.7187
MEM 345.203125 1658390317.8276
MEM 345.203125 1658390317.9364
MEM 345.203125 1658390318.0455
MEM 345.203125 1658390318.1546
MEM 345.203125 1658390318.2633
MEM 345.203125 1658390318.3711
MEM 345.203125 1658390318.4814
MEM 345.203125 1658390318.5894
MEM 345.203125 1658390318.6998
MEM 345.203125 1658390318.8092
MEM 345.203125 1658390318.9170
MEM 345.203125 1658390319.0257
MEM 345.203125 1658390319.1329
MEM 345.203125 1658390319.2423
MEM 345.203125 1658390319.3517
MEM 345.203125 1658390319.4614
MEM 345.203125 1658390319.5704
MEM 345.203125 1658390319.6798
MEM 345.203125 1658390319.7884
MEM 345.203125 1658390319.8974
MEM 345.203125 1658390320.0076
MEM 345.203125 1658390320.1172
MEM 345.203125 1658390320.2274
MEM 345.203125 1658390320.3369
MEM 345.203125 1658390320.4449
MEM 345.203125 1658390320.5539
MEM 345.203125 1658390320.6628
MEM 345.203125 1658390320.7708
MEM 345.203125 1658390320.8797
MEM 345.203125 1658390320.9884
MEM 345.203125 1658390321.0982
MEM 345.203125 1658390321.2065
MEM 345.203125 1658390321.3142
MEM 345.203125 1658390321.4244
MEM 345.203125 1658390321.5338
MEM 345.203125 1658390321.6422
MEM 345.203125 1658390321.7510
MEM 345.203125 1658390321.8582
MEM 345.203125 1658390321.9675
MEM 345.203125 1658390322.0750
