CMDLINE 10828
MEM 922.085938 1658386179.8468
MEM 922.085938 1658386179.9584
MEM 922.085938 1658386180.0696
MEM 922.085938 1658386180.1805
MEM 922.085938 1658386180.2904
MEM 922.085938 1658386180.4007
MEM 922.085938 1658386180.5103
MEM 922.085938 1658386180.6200
MEM 922.085938 1658386180.7273
MEM 922.085938 1658386180.8372
MEM 922.085938 1658386180.9455
MEM 922.085938 1658386181.0545
MEM 922.085938 1658386181.1646
MEM 922.085938 1658386181.2721
MEM 922.085938 1658386181.3816
MEM 922.085938 1658386181.4909
MEM 922.085938 1658386181.5989
MEM 922.085938 1658386181.7082
MEM 922.085938 1658386181.8167
MEM 922.085938 1658386181.9254
MEM 922.085938 1658386182.0321
MEM 922.085938 1658386182.1408
MEM 922.085938 1658386182.2492
MEM 922.085938 1658386182.3581
MEM 922.085938 1658386182.4683
MEM 922.085938 1658386182.5764
MEM 922.085938 1658386182.6832
MEM 922.085938 1658386182.7923
MEM 922.085938 1658386182.9003
MEM 922.085938 1658386183.0078
MEM 922.085938 1658386183.1170
MEM 922.085938 1658386183.2243
MEM 922.085938 1658386183.3335
MEM 922.085938 1658386183.4415
MEM 922.085938 1658386183.5526
MEM 922.085938 1658386183.6616
MEM 922.085938 1658386183.7707
MEM 922.085938 1658386183.8805
MEM 922.085938 1658386183.9885
MEM 922.085938 1658386184.0968
MEM 922.085938 1658386184.2059
MEM 922.085938 1658386184.3149
MEM 922.085938 1658386184.4256
MEM 922.085938 1658386184.5358
MEM 922.085938 1658386184.6451
MEM 922.085938 1658386184.7529
MEM 922.085938 1658386184.8623
MEM 922.085938 1658386184.9703
MEM 922.085938 1658386185.0781
MEM 922.085938 1658386185.1876
MEM 922.085938 1658386185.2963
MEM 922.085938 1658386185.4075
MEM 922.085938 1658386185.5177
MEM 922.085938 1658386185.6258
MEM 922.085938 1658386185.7351
MEM 922.085938 1658386185.8437
MEM 922.085938 1658386185.9537
MEM 922.085938 1658386186.0631
MEM 922.085938 1658386186.1728
MEM 922.085938 1658386186.2842
MEM 922.085938 1658386186.3932
MEM 922.085938 1658386186.5017
MEM 922.085938 1658386186.6090
MEM 922.085938 1658386186.7165
MEM 922.085938 1658386186.8245
MEM 922.085938 1658386186.9323
MEM 922.085938 1658386187.0394
MEM 922.085938 1658386187.1504
MEM 922.085938 1658386187.2576
MEM 922.085938 1658386187.3657
MEM 922.085938 1658386187.4741
MEM 922.085938 1658386187.5830
MEM 922.085938 1658386187.6905
MEM 922.085938 1658386187.7981
MEM 922.085938 1658386187.9079
MEM 922.085938 1658386188.0177
MEM 922.085938 1658386188.1259
MEM 922.085938 1658386188.2350
MEM 922.085938 1658386188.3448
MEM 922.085938 1658386188.4525
MEM 922.085938 1658386188.5600
MEM 922.085938 1658386188.6700
MEM 922.085938 1658386188.7790
MEM 922.085938 1658386188.8894
MEM 922.085938 1658386188.9963
MEM 922.085938 1658386189.1056
MEM 922.085938 1658386189.2148
MEM 922.085938 1658386189.3233
MEM 922.085938 1658386189.4318
MEM 922.085938 1658386189.5403
MEM 922.085938 1658386189.6497
MEM 922.085938 1658386189.7604
MEM 922.085938 1658386189.8710
MEM 922.085938 1658386189.9801
MEM 922.085938 1658386190.0899
MEM 922.085938 1658386190.1999
MEM 922.085938 1658386190.3098
MEM 922.085938 1658386190.4198
MEM 922.085938 1658386190.5278
MEM 922.085938 1658386190.6379
MEM 922.085938 1658386190.7475
MEM 922.085938 1658386190.8573
MEM 922.085938 1658386190.9670
MEM 922.085938 1658386191.0771
MEM 922.085938 1658386191.1867
MEM 922.085938 1658386191.2977
MEM 922.085938 1658386191.4062
MEM 922.085938 1658386191.5164
MEM 922.085938 1658386191.6265
MEM 922.085938 1658386191.7385
MEM 922.085938 1658386191.8505
MEM 922.085938 1658386191.9583
MEM 922.085938 1658386192.0682
MEM 922.085938 1658386192.1751
MEM 922.085938 1658386192.2836
MEM 922.085938 1658386192.3925
MEM 922.085938 1658386192.5013
MEM 922.085938 1658386192.6090
MEM 922.085938 1658386192.7196
MEM 922.085938 1658386192.8286
MEM 922.085938 1658386192.9387
MEM 922.085938 1658386193.0465
MEM 922.085938 1658386193.1555
MEM 922.085938 1658386193.2640
MEM 922.085938 1658386193.3726
MEM 922.085938 1658386193.4824
MEM 922.085938 1658386193.5899
MEM 922.085938 1658386193.7016
MEM 922.085938 1658386193.8100
MEM 922.085938 1658386193.9189
MEM 922.085938 1658386194.0288
MEM 922.085938 1658386194.1400
MEM 922.085938 1658386194.2470
MEM 922.085938 1658386194.3564
MEM 922.085938 1658386194.4662
MEM 922.085938 1658386194.5737
MEM 922.085938 1658386194.6832
MEM 922.085938 1658386194.7924
MEM 922.085938 1658386194.9014
MEM 922.085938 1658386195.0121
MEM 922.085938 1658386195.1225
MEM 922.085938 1658386195.2315
MEM 922.085938 1658386195.3414
MEM 922.085938 1658386195.4497
MEM 922.085938 1658386195.5597
MEM 922.085938 1658386195.6678
MEM 922.085938 1658386195.7770
MEM 922.085938 1658386195.8849
MEM 922.085938 1658386195.9939
MEM 922.085938 1658386196.1028
MEM 922.085938 1658386196.2120
MEM 922.085938 1658386196.3227
MEM 922.085938 1658386196.4319
MEM 922.085938 1658386196.5436
MEM 922.085938 1658386196.6518
MEM 922.085938 1658386196.7596
MEM 922.085938 1658386196.8690
MEM 922.085938 1658386196.9790
MEM 922.085938 1658386197.0880
MEM 922.085938 1658386197.1967
MEM 922.085938 1658386197.3054
MEM 922.085938 1658386197.4153
MEM 922.085938 1658386197.5249
MEM 922.085938 1658386197.6341
MEM 922.085938 1658386197.7437
MEM 922.085938 1658386197.8542
MEM 922.085938 1658386197.9635
MEM 922.085938 1658386198.0735
MEM 922.085938 1658386198.1821
MEM 922.085938 1658386198.2920
MEM 922.085938 1658386198.3997
MEM 922.085938 1658386198.5082
MEM 922.085938 1658386198.6181
MEM 922.085938 1658386198.7279
MEM 922.085938 1658386198.8393
MEM 922.085938 1658386198.9487
MEM 922.085938 1658386199.0607
MEM 922.085938 1658386199.1707
MEM 922.085938 1658386199.2822
MEM 922.085938 1658386199.3942
MEM 922.085938 1658386199.5038
MEM 922.085938 1658386199.6150
MEM 922.085938 1658386199.7230
MEM 922.085938 1658386199.8343
MEM 922.085938 1658386199.9451
MEM 922.085938 1658386200.0540
MEM 922.085938 1658386200.1620
MEM 922.085938 1658386200.2710
MEM 922.085938 1658386200.3810
MEM 922.085938 1658386200.4897
MEM 922.085938 1658386200.5997
MEM 922.085938 1658386200.7087
MEM 922.085938 1658386200.8197
MEM 922.085938 1658386200.9257
MEM 922.085938 1658386201.0367
MEM 922.085938 1658386201.1447
MEM 922.085938 1658386201.2567
MEM 922.085938 1658386201.3637
MEM 922.085938 1658386201.4717
MEM 922.085938 1658386201.5817
MEM 922.085938 1658386201.6897
MEM 922.085938 1658386201.7997
MEM 922.085938 1658386201.9096
MEM 922.085938 1658386202.0176
MEM 922.085938 1658386202.1276
MEM 922.085938 1658386202.2356
MEM 922.085938 1658386202.3456
MEM 922.085938 1658386202.4526
MEM 922.085938 1658386202.5606
MEM 922.085938 1658386202.6696
MEM 922.085938 1658386202.7766
MEM 922.085938 1658386202.8846
MEM 922.085938 1658386202.9936
MEM 922.085938 1658386203.1036
MEM 922.085938 1658386203.2130
MEM 922.085938 1658386203.3206
MEM 922.085938 1658386203.4278
MEM 922.085938 1658386203.5373
MEM 922.085938 1658386203.6467
MEM 922.085938 1658386203.7561
MEM 922.085938 1658386203.8675
MEM 922.085938 1658386203.9771
MEM 922.085938 1658386204.0852
MEM 922.085938 1658386204.1930
MEM 922.085938 1658386204.3009
MEM 922.085938 1658386204.4116
MEM 922.085938 1658386204.5219
MEM 922.085938 1658386204.6315
MEM 922.085938 1658386204.7395
MEM 922.085938 1658386204.8469
MEM 922.085938 1658386204.9573
MEM 922.085938 1658386205.0659
MEM 922.085938 1658386205.1737
MEM 922.085938 1658386205.2830
MEM 922.085938 1658386205.3905
MEM 922.085938 1658386205.4990
MEM 922.085938 1658386205.6085
MEM 922.085938 1658386205.7160
MEM 922.085938 1658386205.8239
MEM 922.085938 1658386205.9359
MEM 922.085938 1658386206.0479
MEM 922.085938 1658386206.1599
MEM 922.085938 1658386206.2719
MEM 922.085938 1658386206.3814
MEM 922.085938 1658386206.4914
MEM 922.085938 1658386206.6034
MEM 922.085938 1658386206.7141
MEM 922.085938 1658386206.8231
MEM 922.085938 1658386206.9311
MEM 922.085938 1658386207.0401
MEM 922.085938 1658386207.1491
MEM 922.085938 1658386207.2591
MEM 922.085938 1658386207.3721
MEM 922.085938 1658386207.4821
MEM 922.085938 1658386207.5911
MEM 922.085938 1658386207.7032
MEM 922.085938 1658386207.8131
MEM 922.085938 1658386207.9271
MEM 922.085938 1658386208.0381
MEM 922.085938 1658386208.1471
MEM 922.085938 1658386208.2631
MEM 922.085938 1658386208.3681
MEM 922.085938 1658386208.4791
MEM 922.085938 1658386208.5851
MEM 922.085938 1658386208.6911
MEM 922.085938 1658386208.7991
MEM 922.085938 1658386208.9081
MEM 922.085938 1658386209.0151
MEM 922.085938 1658386209.1221
MEM 922.085938 1658386209.2301
MEM 922.085938 1658386209.3401
MEM 922.085938 1658386209.4501
MEM 922.085938 1658386209.5601
MEM 922.085938 1658386209.6691
MEM 922.085938 1658386209.7762
MEM 922.085938 1658386209.8851
MEM 922.085938 1658386209.9948
MEM 922.085938 1658386210.1035
MEM 922.085938 1658386210.2130
MEM 922.085938 1658386210.3207
MEM 922.085938 1658386210.4319
MEM 922.085938 1658386210.5411
MEM 922.085938 1658386210.6513
MEM 922.085938 1658386210.7613
MEM 922.085938 1658386210.8715
MEM 922.085938 1658386210.9829
MEM 922.085938 1658386211.0945
MEM 922.085938 1658386211.2035
MEM 922.085938 1658386211.3131
MEM 922.085938 1658386211.4251
MEM 922.085938 1658386211.5321
MEM 922.085938 1658386211.6411
MEM 922.085938 1658386211.7500
MEM 922.085938 1658386211.8603
MEM 922.085938 1658386211.9703
MEM 922.085938 1658386212.0803
MEM 922.085938 1658386212.1923
MEM 922.085938 1658386212.3023
MEM 922.085938 1658386212.4143
MEM 922.085938 1658386212.5263
MEM 922.085938 1658386212.6353
MEM 922.085938 1658386212.7434
MEM 922.085938 1658386212.8543
MEM 922.085938 1658386212.9643
MEM 922.085938 1658386213.0718
MEM 922.085938 1658386213.1827
MEM 922.085938 1658386213.2913
MEM 922.085938 1658386213.4002
MEM 922.085938 1658386213.5087
MEM 922.085938 1658386213.6165
MEM 922.085938 1658386213.7230
MEM 922.085938 1658386213.8328
MEM 922.085938 1658386213.9428
MEM 922.085938 1658386214.0548
MEM 922.085938 1658386214.1644
MEM 922.085938 1658386214.2726
MEM 922.085938 1658386214.3823
MEM 922.085938 1658386214.4907
MEM 922.085938 1658386214.5988
MEM 922.085938 1658386214.7101
MEM 922.085938 1658386214.8196
MEM 922.085938 1658386214.9296
MEM 922.085938 1658386215.0396
MEM 922.085938 1658386215.1516
MEM 922.085938 1658386215.2586
MEM 922.085938 1658386215.3676
MEM 922.085938 1658386215.4776
MEM 922.085938 1658386215.5896
MEM 922.085938 1658386215.6996
MEM 922.085938 1658386215.8112
MEM 922.085938 1658386215.9187
MEM 922.085938 1658386216.0260
MEM 922.085938 1658386216.1333
MEM 922.085938 1658386216.2422
MEM 922.085938 1658386216.3518
MEM 922.085938 1658386216.4609
MEM 922.085938 1658386216.5727
MEM 922.085938 1658386216.6814
MEM 922.085938 1658386216.7904
MEM 922.085938 1658386216.8964
MEM 922.085938 1658386217.0043
MEM 922.085938 1658386217.1143
MEM 922.085938 1658386217.2244
MEM 922.085938 1658386217.3342
MEM 922.085938 1658386217.4416
MEM 922.085938 1658386217.5506
MEM 922.085938 1658386217.6606
MEM 922.085938 1658386217.7705
MEM 922.085938 1658386217.8786
MEM 922.085938 1658386217.9900
MEM 922.085938 1658386218.1004
MEM 922.085938 1658386218.2085
MEM 922.085938 1658386218.3180
MEM 922.085938 1658386218.4300
MEM 922.085938 1658386218.5380
MEM 922.085938 1658386218.6478
MEM 922.085938 1658386218.7563
MEM 922.085938 1658386218.8658
MEM 922.085938 1658386218.9738
MEM 922.085938 1658386219.0814
MEM 922.085938 1658386219.1884
MEM 922.085938 1658386219.2965
MEM 922.085938 1658386219.4045
MEM 922.085938 1658386219.5113
MEM 922.085938 1658386219.6179
MEM 922.085938 1658386219.7249
MEM 922.085938 1658386219.8339
MEM 922.085938 1658386219.9419
MEM 922.085938 1658386220.0510
MEM 922.085938 1658386220.1599
MEM 922.085938 1658386220.2689
MEM 922.085938 1658386220.3799
MEM 922.085938 1658386220.4875
MEM 922.085938 1658386220.5972
MEM 922.085938 1658386220.7059
MEM 922.085938 1658386220.8159
MEM 922.085938 1658386220.9260
MEM 922.085938 1658386221.0354
MEM 922.085938 1658386221.1442
MEM 922.085938 1658386221.2519
MEM 922.085938 1658386221.3606
MEM 922.085938 1658386221.4703
MEM 922.085938 1658386221.5814
MEM 922.085938 1658386221.6896
MEM 922.085938 1658386221.7998
MEM 922.085938 1658386221.9084
MEM 922.085938 1658386222.0180
MEM 922.085938 1658386222.1258
MEM 922.085938 1658386222.2333
MEM 922.085938 1658386222.3430
MEM 922.085938 1658386222.4526
MEM 922.085938 1658386222.5616
MEM 922.085938 1658386222.6705
MEM 922.085938 1658386222.7785
MEM 922.085938 1658386222.8886
MEM 922.085938 1658386223.0006
MEM 922.085938 1658386223.1126
MEM 922.085938 1658386223.2246
MEM 922.085938 1658386223.3366
MEM 922.085938 1658386223.4476
MEM 922.085938 1658386223.5586
MEM 922.085938 1658386223.6699
MEM 922.085938 1658386223.7799
MEM 922.085938 1658386223.8919
MEM 922.085938 1658386224.0019
MEM 922.085938 1658386224.1123
MEM 922.085938 1658386224.2223
MEM 922.085938 1658386224.3304
MEM 922.085938 1658386224.4404
MEM 922.085938 1658386224.5525
MEM 922.085938 1658386224.6618
MEM 922.085938 1658386224.7686
MEM 922.085938 1658386224.8785
MEM 922.085938 1658386224.9866
MEM 922.085938 1658386225.0947
MEM 922.070312 1658386225.2029
MEM 922.070312 1658386225.3118
MEM 922.070312 1658386225.4188
MEM 922.070312 1658386225.5258
MEM 922.070312 1658386225.6358
MEM 922.070312 1658386225.7458
MEM 922.070312 1658386225.8538
MEM 922.183594 1658386225.9638
MEM 922.167969 1658386226.0718
MEM 922.105469 1658386226.1818
MEM 922.105469 1658386226.2928
MEM 922.105469 1658386226.3998
MEM 922.105469 1658386226.5088
MEM 922.125000 1658386226.6178
MEM 922.125000 1658386226.7258
MEM 922.125000 1658386226.8362
MEM 922.125000 1658386226.9473
MEM 922.125000 1658386227.0567
MEM 922.125000 1658386227.1669
MEM 922.125000 1658386227.2750
MEM 922.125000 1658386227.3846
MEM 922.125000 1658386227.4927
MEM 922.125000 1658386227.6034
MEM 922.125000 1658386227.7131
MEM 922.125000 1658386227.8214
MEM 922.125000 1658386227.9318
MEM 926.378906 1658386228.0639
MEM 940.937500 1658386228.1959
MEM 948.863281 1658386228.3119
MEM 956.031250 1658386228.4149
MEM 962.640625 1658386228.5339
MEM 965.878906 1658386228.6409
MEM 968.882812 1658386228.7469
MEM 1072.625000 1658386228.8571
MEM 1065.246094 1658386228.9689
MEM 1065.386719 1658386229.0839
MEM 1065.441406 1658386229.1909
MEM 1065.882812 1658386229.3159
MEM 1066.285156 1658386229.4179
MEM 1066.683594 1658386229.5259
MEM 1092.664062 1658386229.6349
MEM 1067.488281 1658386229.7439
MEM 1067.488281 1658386229.8509
MEM 1164.328125 1658386229.9589
MEM 1164.328125 1658386230.0679
MEM 716.230469 1658386230.1779
MEM 719.820312 1658386230.2879
MEM 720.078125 1658386230.3959
MEM 724.246094 1658386230.5029
MEM 743.855469 1658386230.6119
MEM 758.871094 1658386230.7219
MEM 779.335938 1658386230.8319
MEM 795.054688 1658386230.9429
MEM 812.511719 1658386231.0519
MEM 831.167969 1658386231.1609
MEM 850.878906 1658386231.2720
MEM 867.386719 1658386231.3839
MEM 889.140625 1658386231.4939
MEM 907.039062 1658386231.6059
MEM 925.394531 1658386231.7169
MEM 918.539062 1658386231.8289
MEM 1174.695312 1658386231.9399
MEM 1612.339844 1658386232.0519
MEM 921.785156 1658386232.1599
MEM 930.847656 1658386232.2699
MEM 923.355469 1658386232.3809
MEM 931.914062 1658386232.5099
MEM 943.417969 1658386232.6209
MEM 949.281250 1658386232.7369
MEM 956.890625 1658386232.8579
MEM 961.562500 1658386232.9679
MEM 963.750000 1658386233.0739
MEM 967.476562 1658386233.1799
MEM 1135.082031 1658386233.2919
MEM 1062.839844 1658386233.4059
MEM 1063.035156 1658386233.5149
MEM 1063.253906 1658386233.6279
MEM 1063.535156 1658386233.7489
MEM 1063.812500 1658386233.8729
MEM 1065.058594 1658386233.9899
MEM 1098.824219 1658386234.0999
MEM 1063.777344 1658386234.2099
MEM 1104.023438 1658386234.3219
MEM 1160.617188 1658386234.4309
MEM 1160.617188 1658386234.5419
MEM 967.085938 1658386234.6524
MEM 967.054688 1658386234.7624
MEM 969.195312 1658386234.8724
MEM 969.960938 1658386234.9824
MEM 969.835938 1658386235.0934
MEM 969.835938 1658386235.2044
MEM 969.835938 1658386235.3144
MEM 969.835938 1658386235.4244
MEM 969.835938 1658386235.5324
MEM 969.835938 1658386235.6414
MEM 969.835938 1658386235.7515
MEM 969.835938 1658386235.8621
MEM 969.835938 1658386235.9706
MEM 969.835938 1658386236.0807
MEM 969.835938 1658386236.1881
MEM 969.835938 1658386236.2950
MEM 969.835938 1658386236.4073
MEM 969.835938 1658386236.5150
MEM 969.835938 1658386236.6245
MEM 969.835938 1658386236.7333
MEM 969.835938 1658386236.8414
MEM 969.835938 1658386236.9492
MEM 969.835938 1658386237.0581
MEM 969.835938 1658386237.1678
MEM 969.835938 1658386237.2768
MEM 969.835938 1658386237.3863
MEM 969.835938 1658386237.4943
MEM 969.835938 1658386237.6027
MEM 969.835938 1658386237.7128
MEM 969.835938 1658386237.8209
MEM 969.835938 1658386237.9315
MEM 969.835938 1658386238.0403
MEM 969.835938 1658386238.1494
MEM 969.835938 1658386238.2585
MEM 969.835938 1658386238.3683
MEM 969.835938 1658386238.4757
MEM 969.835938 1658386238.5860
MEM 969.835938 1658386238.6957
MEM 969.835938 1658386238.8073
MEM 969.835938 1658386238.9194
MEM 969.835938 1658386239.0297
MEM 969.835938 1658386239.1406
MEM 969.835938 1658386239.2492
MEM 969.835938 1658386239.3583
MEM 969.835938 1658386239.4657
MEM 969.835938 1658386239.5742
MEM 969.835938 1658386239.6838
MEM 969.835938 1658386239.7942
MEM 969.835938 1658386239.9037
MEM 969.835938 1658386240.0105
MEM 969.835938 1658386240.1204
MEM 969.835938 1658386240.2307
MEM 969.835938 1658386240.3398
MEM 969.835938 1658386240.4465
MEM 969.835938 1658386240.5557
MEM 969.835938 1658386240.6638
MEM 969.835938 1658386240.7725
MEM 969.835938 1658386240.8824
MEM 969.835938 1658386240.9919
MEM 969.835938 1658386241.0997
MEM 969.835938 1658386241.2088
MEM 969.835938 1658386241.3185
MEM 969.835938 1658386241.4273
MEM 969.835938 1658386241.5374
MEM 969.835938 1658386241.6469
MEM 969.835938 1658386241.7575
MEM 969.835938 1658386241.8664
MEM 969.835938 1658386241.9773
MEM 969.835938 1658386242.0883
MEM 969.835938 1658386242.1990
MEM 969.835938 1658386242.3094
MEM 969.835938 1658386242.4175
MEM 969.835938 1658386242.5283
MEM 969.835938 1658386242.6393
MEM 969.835938 1658386242.7485
MEM 969.835938 1658386242.8578
MEM 969.835938 1658386242.9658
MEM 969.835938 1658386243.0758
MEM 969.835938 1658386243.1835
MEM 969.835938 1658386243.2907
MEM 969.835938 1658386243.4025
MEM 969.835938 1658386243.5145
MEM 969.835938 1658386243.6240
MEM 969.835938 1658386243.7322
MEM 969.835938 1658386243.8419
MEM 969.835938 1658386243.9516
MEM 969.835938 1658386244.0591
MEM 969.835938 1658386244.1682
MEM 969.835938 1658386244.2770
MEM 969.835938 1658386244.3839
MEM 969.835938 1658386244.4909
MEM 969.835938 1658386244.6006
MEM 969.835938 1658386244.7107
MEM 969.835938 1658386244.8212
MEM 969.835938 1658386244.9313
MEM 969.835938 1658386245.0394
MEM 969.835938 1658386245.1490
MEM 969.835938 1658386245.2586
MEM 969.835938 1658386245.3674
MEM 969.835938 1658386245.4760
MEM 969.835938 1658386245.5840
MEM 969.835938 1658386245.6919
MEM 969.835938 1658386245.7984
MEM 969.835938 1658386245.9080
MEM 969.835938 1658386246.0163
MEM 969.835938 1658386246.1272
MEM 969.835938 1658386246.2342
MEM 969.835938 1658386246.3436
MEM 969.835938 1658386246.4504
MEM 969.835938 1658386246.5601
MEM 969.835938 1658386246.6686
MEM 969.835938 1658386246.7793
MEM 969.835938 1658386246.8881
MEM 969.835938 1658386246.9963
MEM 969.835938 1658386247.1043
MEM 969.835938 1658386247.2128
MEM 969.835938 1658386247.3231
MEM 969.835938 1658386247.4336
MEM 969.835938 1658386247.5406
MEM 969.835938 1658386247.6505
MEM 969.835938 1658386247.7611
MEM 969.835938 1658386247.8699
MEM 969.835938 1658386247.9819
MEM 969.835938 1658386248.0907
MEM 969.835938 1658386248.1994
MEM 969.835938 1658386248.3094
MEM 969.835938 1658386248.4216
MEM 969.835938 1658386248.5317
MEM 969.835938 1658386248.6415
